datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-15 12:30:00,30.4,30.5,30.800000000000004,28.1,28.5,28.85555555555556,32.27777777777778,31.855555555555554,32.0,25.6,26.3,25.683333333333334,59.52000000000001,59.21388888888888,59.52000000000001,5.0,6.666666666666667,5.0,0.04,0.0105555555555555,0.0011111111111111,34.0,35.0,31.444444444444443,51.06666666666667,57.95555555555556,59.6388888888889,-4.011111111111111,43.22777777777778,850.0,297.4333333333334,-105.15999999999998,30740371.222222224,31.08888888888889,32.599999999999994,52.51111111111111,53.0,53.58888888888889,850.0,850.0,850.0,29.65555555555556,5.357222222222223,202.7511111111111,14.75,18.88888888888889,18.183333333333334,-0.0038888888888888,-0.0033333333333333,-44.96555555555555,168.84777777777774,18.88888888888889,13.251111111111111,142.43277777777777,23.572222222222223,34.099999999999994,299.34444444444443,-4.199999999999999,1331.2,25.81055555555556,26.417777777777776
2022-04-15 13:00:00,30.0,30.09577464788733,30.440845070422533,27.964788732394368,28.26901408450705,28.632394366197182,26.55492957746479,26.174647887323943,26.353521126760565,25.35070422535212,25.84647887323944,25.30281690140845,59.51915492957746,59.25366197183099,59.52,4.788732394366197,5.633802816901408,4.366197183098592,0.0250704225352112,0.008169014084507,0.0105633802816901,31.83098591549296,32.74647887323944,29.338028169014084,49.10422535211268,54.77605633802816,54.95774647887324,-4.014647887323943,42.52253521126761,850.0,210.287323943662,-59.1,30740475.07042253,31.101408450704223,32.64366197183099,51.640845070422536,52.04225352112676,52.507042253521135,850.0,850.0,850.0,29.25070422535212,4.715774647887324,178.9238028169014,15.595774647887326,19.77042253521127,18.73661971830986,-0.0015492957746478,-0.0026760563380281,5.84,174.82056338028173,19.77042253521127,12.061971830985913,140.91169014084505,23.73239436619718,34.0,220.43802816901407,5.847887323943662,1209.598591549296,19.85971830985916,20.049718309859152
2022-04-15 13:10:00,29.984745762711864,30.03644067796609,30.328813559322032,27.906779661016948,28.20169491525424,28.59152542372881,25.694915254237287,25.34491525423729,25.620338983050853,25.249152542372883,25.800000000000004,25.28050847457628,59.52,59.228983050847454,59.52,0.0,0.0,0.847457627118644,0.02,0.0,0.009322033898305,30.89830508474576,32.3728813559322,29.05084745762712,49.66101694915254,56.41525423728814,56.96440677966101,-4.014237288135593,42.44406779661016,850.0,245.8779661016949,-95.0836170212766,30740511.949152544,31.215254237288136,32.79915254237288,51.942372881355936,52.35847457627118,52.85593220338984,850.0,850.0,850.0,29.76610169491525,5.0776271186440685,178.5888983050848,15.648305084745765,19.93050847457627,19.072033898305083,-0.0027118644067796,-0.0025423728813559,-9.336186440677965,176.09966101694917,19.93050847457627,12.374322033898304,142.51525423728816,23.79491525423729,34.00508474576272,253.92627118644072,-31.465254237288136,1242.6898305084749,22.69627118644068,22.804915254237287
2022-04-15 13:20:00,29.808333333333337,29.87916666666667,30.2425,27.84,28.15750000000001,28.545,25.31,24.839166666666664,25.35666666666667,25.1125,25.70083333333333,25.13333333333333,59.51899999999999,59.2215,59.52,1.5,1.6666666666666667,6.583333333333333,0.0149999999999999,0.0256666666666666,-0.0065833333333333,30.03333333333333,31.266666666666666,29.0,48.891666666666666,55.18749999999999,55.10583333333333,-4.018666666666666,42.4825,850.0,200.975,-96.36417391304347,30740542.25,31.305833333333336,32.80583333333333,51.6575,52.06333333333334,52.52166666666666,850.0,850.0,850.0,29.475000000000005,5.035916666666666,180.35116666666667,16.05,20.1375,19.283333333333328,-0.003,-0.0035,-12.945666666666666,177.99325000000002,20.1375,11.845666666666668,142.03225000000003,23.801666666666662,34.056666666666665,210.53500000000005,-37.785,1190.0891666666664,19.44608333333333,19.636000000000003
2022-04-15 13:30:00,29.81260504201681,29.8,30.1,27.8,28.1,28.50336134453781,24.82689075630252,24.373949579831933,25.177310924369745,25.08739495798319,25.58319327731092,25.064705882352943,59.51899159663864,59.21436974789916,59.52,2.436974789915966,2.9411764705882355,5.882352941176471,0.0428571428571428,0.0610924369747899,0.0093277310924369,29.983193277310924,31.0,29.0,49.13613445378151,56.056302521008405,56.068067226890754,-4.010084033613445,42.505042016806726,850.0,224.38991596638647,-67.54890243902439,30740579.57983193,31.49411764705882,32.97142857142857,51.98235294117647,52.39243697478991,52.86302521008403,850.0,850.0,850.0,29.89327731092437,5.191680672268907,180.03546218487392,16.4218487394958,20.38571428571429,19.40252100840336,-0.0017647058823529,-0.0038655462184873,1.9684033613445384,179.6105042016807,20.38571428571429,12.209411764705884,138.57714285714286,23.840336134453786,34.01764705882353,235.12016806722693,15.377310924369748,1225.696638655462,20.6618487394958,20.79957983193277
2022-04-15 13:40:00,29.6396551724138,29.66896551724138,30.05172413793104,27.775,28.03879310344828,28.49741379310345,24.21551724137931,23.81293103448275,24.37241379310345,24.999137931034483,25.5,25.025,59.51999999999999,59.22896551724138,59.51999999999999,0.0,0.0,0.0,0.0499999999999999,0.04,0.0,30.0,31.0,29.0,48.51896551724138,54.93275862068965,54.66724137931035,-4.009310344827585,42.66206896551725,850.0,90.96206896551725,593.3805208333332,30740607.913793106,31.601724137931043,33.039655172413795,51.98362068965517,52.40086206896551,52.86034482758622,850.0,850.0,850.0,29.855172413793102,4.193793103448276,179.36,16.871551724137934,20.634482758620685,19.81293103448276,-0.000603448275862,-0.0036206896551724,-5.832155172413794,181.2032758620689,20.63448275862069,10.74594827586207,139.0337068965517,23.94741379310345,34.04568965517242,109.58189655172411,27.04396551724137,1078.825,11.417758620689654,11.45103448275862
2022-04-15 13:50:00,29.585833333333333,29.599166666666672,29.984166666666667,27.7,28.0,28.429166666666667,24.09666666666666,23.78333333333333,24.1525,24.884166666666665,25.47666666666667,25.004166666666663,59.52,59.2185,59.52,2.0,2.0,2.5,0.0430833333333333,0.04,0.0385,29.98333333333333,31.016666666666666,29.0,48.06083333333333,54.79416666666667,54.634166666666665,-4.011333333333332,42.62,850.0,178.05000000000004,5282.015696202532,30740633.95,31.68083333333333,33.07750000000001,52.355,52.75333333333334,53.23500000000001,850.0,850.0,850.0,29.99583333333333,4.6554166666666665,172.30166666666665,16.2,20.89583333333333,19.4675,-0.0015,-0.0035833333333333,10.195916666666664,183.11116666666663,20.89583333333333,11.776,142.335,24.0,34.005,192.99416666666667,36.80499999999999,1182.006666666667,17.811333333333334,17.935833333333335
2022-04-15 14:00:00,29.55126050420168,29.530252100840336,29.986554621848743,27.6218487394958,27.93865546218488,28.342857142857145,23.97394957983193,23.63781512605042,24.01680672268908,24.61680672268908,25.01680672268908,24.592436974789912,59.47915966386555,59.19630252100841,59.52,8.319327731092438,8.15126050420168,7.815126050420168,54.12294117647058,54.11571428571428,54.125798319327735,30.0,31.0,29.0,48.33109243697479,52.2546218487395,52.1218487394958,-4.010084033613445,42.56302521008404,850.0,7.078991596638655,6096.08906779661,30740647.68067227,31.65714285714286,32.912605042016814,51.56638655462186,51.92268907563025,52.28403361344538,850.0,850.0,850.0,29.057142857142857,4.939663865546218,190.66084033613444,16.36806722689076,21.061344537815124,19.535294117647062,-0.0042016806722689,-0.0039495798319327,2.1644537815126017,184.94075630252092,21.061344537815124,3.9203361344537817,141.72781512605042,24.0,33.97058823529412,18.02857142857143,2.6369747899159663,391.8117647058824,1.972941176470588,2.047899159663866
2022-04-15 14:10:00,29.46916666666667,29.430833333333336,29.96,27.52833333333334,27.8,28.275,24.41250000000001,24.089166666666667,24.525,24.114999999999995,24.706666666666667,24.316666666666663,59.51699999999999,59.20850000000001,59.51999999999999,95.0,95.5,95.08333333333331,0.2125833333333332,0.2125,0.23175,29.73333333333333,31.016666666666666,29.0,47.61666666666667,51.905,51.399166666666666,-4.0135,40.85,850.0,65.835,5534.355338983053,30740652.4,32.80916666666667,32.94083333333333,50.844166666666666,51.18333333333333,51.515,850.0,850.0,850.0,27.47666666666667,4.169166666666667,177.36458333333334,15.869166666666668,21.27,18.634166666666665,-0.00375,-0.0025,16.528,186.0643333333333,21.27,10.17275,141.95633333333336,24.0,33.59916666666667,85.90333333333334,17.6825,1021.1508333333334,9.326166666666667,9.395333333333332
2022-04-15 14:20:00,29.391666666666666,29.304166666666667,29.854166666666668,27.504166666666663,27.8,28.211666666666662,23.453333333333333,23.044166666666666,23.41583333333333,24.526666666666664,25.089166666666667,24.54916666666667,59.51999999999999,59.20741666666666,59.51999999999999,58.333333333333336,58.333333333333336,58.333333333333336,0.02,0.02,0.04,30.0,30.98333333333333,29.0,47.523333333333326,53.19083333333333,52.63333333333333,-4.0183333333333335,40.33166666666666,850.0,163.375,1.794673913043476,30740666.8,35.44083333333333,33.364999999999995,51.47583333333333,51.8725,52.22833333333333,850.0,850.0,850.0,28.754166666666663,4.847416666666667,183.2576666666667,16.466666666666665,21.410000000000004,18.73416666666667,-0.0021666666666666,-0.0035833333333333,11.458583333333332,186.784,21.41,11.85275,140.43824999999998,24.0,33.46583333333333,179.53333333333333,49.72833333333333,1190.8741666666667,15.792916666666668,15.930666666666667
2022-04-15 14:30:00,29.32583333333333,29.26,29.727500000000006,27.5,27.78333333333334,28.148333333333333,23.3575,22.90916666666667,23.37916666666667,24.6,25.08083333333333,24.644166666666667,59.51549999999999,59.20858333333333,59.51999999999999,18.25,21.5,5.75,0.0465833333333333,0.0464166666666666,0.0575,29.23333333333333,30.85,28.966666666666665,47.06,54.75583333333335,54.705,-4.011333333333333,41.38333333333333,850.0,155.32,4443.692625,30740697.9,37.04,33.61083333333333,52.134166666666665,52.56666666666668,53.0075,850.0,850.0,850.0,29.226666666666667,4.679166666666666,178.13475000000005,16.31833333333333,21.57583333333333,18.735000000000003,-0.00225,-0.00275,14.608333333333338,187.7771666666667,21.57583333333333,11.37775,142.13925000000003,24.0,33.49916666666667,170.61916666666667,30.68583333333333,1142.6141666666665,16.48825,16.68466666666667
2022-04-15 14:40:00,29.20083333333333,29.195,29.67833333333333,27.4875,27.69833333333333,28.110833333333336,23.42083333333333,23.09,23.485833333333336,24.6,25.081666666666663,24.62833333333333,59.51999999999999,59.21391666666667,59.51999999999999,8.333333333333334,10.0,0.0,0.05,0.05,0.02,29.83333333333333,29.9,28.98333333333333,46.535833333333336,54.37666666666667,53.903333333333336,-4.011333333333332,42.266666666666666,850.0,116.38000000000002,-52.782164948453605,30740721.6,36.2225,33.530833333333334,52.24,52.67166666666667,53.079166666666666,850.0,850.0,850.0,29.354166666666668,4.124250000000001,187.6275,16.555833333333332,21.77,19.06416666666667,-0.0029166666666666,-0.0015833333333333,30.570000000000004,188.5053333333333,21.77,10.806916666666666,142.67708333333334,24.0,33.5,132.6591666666667,27.584166666666665,1084.9191666666668,13.825916666666666,13.96658333333333
2022-04-15 14:50:00,29.14736842105264,29.10438596491228,29.6,27.43333333333333,27.63508771929824,28.089473684210525,22.66929824561404,22.30877192982456,22.628070175438594,24.60087719298245,25.100000000000005,24.62280701754386,59.51999999999999,59.21789473684211,59.52,0.0,0.0,0.0,0.05,0.05,0.02,29.98245614035088,30.82456140350877,28.94736842105263,46.26140350877192,53.03859649122808,52.12456140350877,-4.018245614035087,42.280701754385966,850.0,55.13684210526316,8844.830370370371,30740735.42105263,35.34649122807018,33.29210526315789,52.086842105263166,52.50877192982456,52.88333333333333,850.0,850.0,850.0,29.05,3.3889473684210527,182.95368421052635,16.499122807017546,21.96052631578948,18.996491228070173,-0.0028070175438596,-0.0028070175438596,34.74956140350877,189.334298245614,21.96052631578948,10.456842105263156,141.73868421052632,24.00087719298245,33.491228070175445,75.49122807017544,19.05438596491228,1050.09649122807,8.255877192982457,8.36438596491228
2022-04-15 15:00:00,29.099999999999994,29.1,29.6,27.322033898305083,27.6,28.054237288135592,22.333050847457624,22.00169491525424,22.242372881355934,24.6,25.02203389830508,24.54152542372881,59.52,59.21322033898305,59.51999999999999,0.0,0.0,0.0,0.0499999999999999,0.05,0.0199999999999999,29.966101694915253,30.016949152542374,28.38983050847457,47.00169491525424,52.344067796610176,51.20593220338984,-4.013559322033897,41.746610169491525,850.0,32.96440677966101,3532.027203389831,30740744.96610169,34.68728813559322,33.066101694915254,51.92118644067796,52.334745762711854,52.70169491525424,850.0,850.0,850.0,29.04491525423729,3.286016949152543,182.48305084745763,17.555084745762713,22.08559322033898,19.12033898305085,-0.0022033898305084,-0.0035593220338983,46.91627118644068,190.04110169491528,22.08559322033898,10.455423728813557,141.98669491525425,24.02372881355932,33.394067796610166,53.3042372881356,1.2483050847457628,1049.6745762711864,5.875084745762713,5.968220338983052
2022-04-15 15:10:00,29.02542372881356,29.23559322033898,29.587288135593216,27.23220338983051,27.57966101694915,27.98220338983051,23.77796610169492,23.338983050847457,23.759322033898307,24.289830508474576,24.764406779661016,24.284745762711864,59.492033898305074,59.18059322033898,59.51999999999999,18.47457627118644,20.25423728813559,20.508474576271187,22.554661016949154,22.55254237288136,23.562627118644063,29.88135593220339,31.0,28.91525423728813,47.453389830508485,51.33898305084746,50.988135593220335,-4.01949152542373,40.498305084745766,850.0,123.6457627118644,-18.79744897959184,30740752.01694915,34.20423728813559,32.88559322033898,51.20847457627117,51.56016949152542,51.938983050847455,850.0,850.0,850.0,28.69830508474576,4.320677966101695,169.225593220339,17.572881355932207,22.26101694915254,19.338983050847457,-0.0033898305084745,-0.003728813559322,56.34915254237288,191.01415254237287,22.261016949152545,8.168050847457627,140.64940677966104,24.017796610169487,33.28389830508474,134.51610169491525,12.172881355932205,818.9669491525423,11.820677966101696,11.749491525423728
2022-04-15 15:20:00,29.00762711864407,29.113559322033908,29.516101694915253,27.240677966101693,27.559322033898308,27.991525423728813,22.93898305084745,22.56779661016949,22.80084745762712,24.41949152542373,24.89322033898305,24.49745762711865,59.48440677966102,59.21983050847457,59.51999999999999,0.0,0.0,0.0,0.04,0.0399999999999999,0.0,29.93220338983051,30.983050847457623,28.661016949152543,48.10254237288136,53.862711864406776,53.56694915254239,-4.012542372881356,40.338135593220336,850.0,109.90677966101696,10635.221000000003,30740780.949152544,35.17203389830508,33.38644067796611,51.62372881355932,52.00932203389831,52.45084745762712,850.0,850.0,850.0,29.161864406779664,4.129830508474576,183.13381355932205,16.468644067796607,22.438135593220338,18.771186440677965,-0.0022881355932203,-0.0027118644067796,40.73262711864408,192.0928813559322,22.438135593220338,10.931864406779662,139.89237288135593,24.058474576271184,33.261864406779665,127.11949152542373,24.008474576271187,1097.8508474576274,12.945677966101696,13.074491525423731
2022-04-15 15:30:00,29.0,29.05333333333333,29.5,27.299166666666668,27.5,27.95166666666666,22.39,22.0175,22.287500000000005,24.5,24.97,24.5525,59.51999999999999,59.21941666666668,59.52,0.0,0.0,0.0,0.04,0.0399999999999999,0.0,29.816666666666663,30.45,28.716666666666665,47.4,52.08833333333333,51.62,-4.012666666666666,40.93,850.0,42.52,9536.336722689077,30740790.866666667,34.43166666666666,33.19416666666667,51.07833333333333,51.45666666666668,51.865,850.0,850.0,850.0,28.53833333333333,3.326,188.45183333333333,16.975,22.53666666666667,18.56416666666667,-0.0034166666666666,-0.0018333333333333,32.240916666666664,192.80625,22.536666666666665,10.434083333333335,140.61749999999998,24.070833333333333,33.21416666666667,61.91250000000001,-1.5816666666666672,1048.3608333333332,6.793583333333335,6.950083333333334
2022-04-15 15:40:00,28.99666666666667,29.0,29.5,27.271666666666665,27.465,27.9225,22.095,21.69333333333333,21.953333333333333,24.564166666666665,25.0,24.586666666666662,59.51999999999999,59.213,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.0,29.816666666666663,30.45,27.05,47.001666666666665,51.52166666666667,51.06583333333334,-4.015666666666666,41.38916666666668,850.0,51.005,-4032.6461666666673,30740797.23333333,33.89416666666667,33.00166666666666,50.90083333333333,51.2925,51.65333333333334,850.0,850.0,850.0,28.944166666666668,3.4850833333333333,171.70683333333332,18.04833333333333,22.65916666666667,19.30583333333333,-0.0025833333333333,-0.0031666666666666,38.1715,193.50375,22.659166666666668,10.52225,140.708,24.09333333333333,33.13166666666667,70.54666666666667,-5.780833333333333,1056.1033333333332,7.668666666666665,7.697416666666666
2022-04-15 15:50:00,28.94833333333333,29.0,29.41333333333333,27.19833333333333,27.4,27.856666666666666,21.86166666666667,21.484166666666667,21.69333333333333,24.5,25.0,24.5575,59.51999999999999,59.2165,59.51999999999999,0.0,0.0,3.333333333333333,0.04,0.0399999999999999,0.003,29.5,29.966666666666665,27.0,47.30583333333333,52.7175,52.25249999999999,-4.011333333333334,41.53083333333333,850.0,130.32,-94.70383333333332,30740814.866666667,33.57083333333334,32.98416666666667,51.17083333333333,51.54916666666666,51.954166666666666,850.0,850.0,850.0,29.58333333333333,4.512916666666667,187.74858333333336,18.23333333333333,22.76833333333333,20.0025,-0.0016666666666666,-0.0039166666666666,-7.46675,194.61241666666663,22.76833333333333,11.023833333333332,140.79716666666667,24.10333333333334,33.15416666666667,146.13916666666668,-30.184166666666663,1107.9958333333334,14.7995,14.913666666666668
2022-04-15 16:00:00,29.0,28.941880341880346,29.323931623931628,27.100854700854704,27.4,27.81111111111112,21.57606837606837,21.300000000000004,21.70683760683761,24.5,24.978632478632484,24.56153846153846,59.52,59.18076923076923,59.52,0.0,0.0,0.0,0.04,0.04,0.02,29.55555555555556,29.0,27.0,47.48547008547008,52.661538461538456,52.791452991452985,-4.0369230769230775,41.60000000000001,850.0,246.70769230769227,-101.5069411764706,30740832.529914528,33.38974358974359,33.0,51.19743589743589,51.69487179487179,52.12564102564102,850.0,850.0,850.0,29.966666666666665,5.377264957264957,166.86299145299145,18.2940170940171,22.964957264957267,20.11111111111111,-0.0004273504273504,-0.0025641025641025,25.262051282051285,196.0594871794872,22.9,12.332307692307694,138.2171794871795,24.2,33.2008547008547,248.7179487179488,-38.661538461538456,1238.3290598290598,21.472393162393168,21.732991452991456
2022-04-15 16:10:00,29.00495867768595,28.928925619834708,29.303305785123968,27.1,27.36280991735537,27.800826446281,21.67685950413223,21.33305785123968,21.77603305785124,24.484297520661155,24.889256198347105,24.54876033057852,59.50768595041322,59.18239669421488,59.52,5.041322314049586,7.603305785123967,6.9421487603305785,17.54768595041322,17.55396694214876,17.532396694214874,28.429752066115704,29.49586776859504,27.24793388429752,47.42479338842976,52.93884297520661,54.012396694214885,-4.020165289256198,41.38595041322314,850.0,166.34380165289255,-23.44579545454545,30740859.669421487,35.183471074380165,33.09338842975206,51.3107438016529,51.94462809917356,52.35454545454545,850.0,850.0,850.0,30.26446280991736,4.629752066115704,175.6976033057851,17.929752066115704,23.15867768595041,20.21735537190083,-0.000495867768595,-0.0074380165289256,14.739338842975206,196.8509090909091,23.05289256198347,11.987438016528923,140.92338842975207,24.20578512396694,33.28429752066116,244.0628099173554,-54.83884297520662,1099.5884297520663,19.69628099173553,20.043471074380168
2022-04-15 16:20:00,29.079999999999995,28.90583333333334,29.300000000000004,27.1,27.299166666666668,27.762500000000003,22.94583333333333,22.33833333333333,22.59,24.110833333333336,24.407499999999995,24.189166666666665,59.5095,59.18508333333333,59.52,11.416666666666666,11.583333333333334,9.833333333333334,12.950916666666668,12.957249999999997,12.970499999999996,29.916666666666668,30.966666666666665,27.766666666666666,47.65416666666667,51.54416666666667,51.48,-4.015666666666667,40.59083333333333,850.0,26.635,2466.57025,30740878.95,34.923333333333325,32.9575,50.23083333333334,50.515,50.86333333333334,850.0,850.0,850.0,28.32583333333333,3.758750000000001,176.566,17.227500000000003,23.35833333333333,19.80333333333333,-0.003,-0.0025833333333333,27.98775,198.57441666666668,23.35833333333333,8.46658333333333,141.11408333333333,24.226666666666667,33.24250000000001,43.961666666666666,4.715,848.7149999999999,4.830666666666668,4.844666666666667
2022-04-15 16:30:00,28.991666666666667,28.81416666666667,29.250833333333333,27.065000000000005,27.297500000000007,27.754166666666663,23.491666666666667,22.8575,23.13083333333333,24.385,24.75,24.4025,59.51158333333333,59.19558333333334,59.52,17.0,30.0,15.166666666666666,18.36683333333333,18.380916666666664,18.38608333333333,28.98333333333333,30.716666666666665,27.95,47.05083333333334,52.08833333333333,51.0375,-4.0088333333333335,40.88083333333332,850.0,77.72,-41.449827586206894,30740890.316666663,34.37416666666666,32.994166666666665,50.5325,50.88333333333333,51.24749999999998,850.0,850.0,850.0,28.848333333333333,4.1415,174.82541666666668,17.799166666666668,23.53416666666667,19.65666666666667,-0.0040833333333333,-0.00325,31.6665,199.07266666666663,23.53416666666667,8.497416666666666,142.00633333333334,24.229166666666664,33.12166666666668,94.18666666666668,-0.4466666666666667,852.5016666666667,10.049166666666668,10.056083333333332
2022-04-15 16:40:00,29.08487394957984,28.899159663865547,29.561344537815124,26.93025210084033,27.168907563025204,27.69411764705882,23.50924369747899,22.91932773109244,23.205882352941178,23.710084033613445,24.22689075630252,23.99747899159664,59.51848739495799,59.20638655462184,59.52000000000001,3.277310924369748,38.65546218487395,4.033613445378151,64.38806722689075,64.38764705882353,64.39084033613446,29.563025210084035,31.0,28.949579831932773,48.13361344537815,50.13949579831933,50.1764705882353,-4.013781512605041,39.33193277310925,850.0,-6.065546218487395,3.019327731092437,30740896.0,33.646218487394954,32.390756302521005,49.45462184873951,49.68571428571428,49.930252100840335,850.0,850.0,850.0,27.39831932773109,2.744621848739496,178.73773109243697,18.193277310924373,23.618487394957977,20.79915966386555,-0.0039495798319327,-0.005798319327731,33.65504201680673,199.5367226890756,23.618487394957985,0.4531092436974789,141.29285714285717,24.219327731092427,32.99915966386555,0.0,0.0,41.28907563025211,0.0,0.0
2022-04-15 16:50:00,29.0801652892562,28.87933884297521,29.485950413223144,26.876859504132227,27.1,27.6,22.9206611570248,22.30826446280992,22.695041322314047,23.52809917355372,23.91652892561984,23.649586776859508,59.516033057851246,59.21520661157024,59.52000000000001,5.537190082644628,5.454545454545454,5.454545454545454,31.43859504132232,31.44272727272727,31.449917355371905,29.96694214876033,30.76859504132232,28.68595041322314,47.7801652892562,48.59338842975207,48.86528925619835,-4.016528925619835,37.63966942148759,850.0,14.9900826446281,-8.20875,30740896.132231403,32.81404958677686,31.61900826446281,48.53636363636363,48.64876033057852,48.85454545454546,850.0,850.0,850.0,24.88429752066116,3.568925619834711,167.50578512396697,17.93388429752066,23.69173553719008,20.887603305785124,-0.0009090909090909,-0.0035537190082644,30.99727272727273,199.62289256198343,23.69173553719008,3.903140495867768,141.94396694214876,24.171074380165287,32.562809917355374,25.96694214876033,3.057851239669421,391.1727272727272,2.8167768595041323,2.819752066115703
2022-04-15 17:00:00,28.946610169491525,28.7813559322034,29.30593220338984,26.91186440677966,27.1,27.57881355932204,24.95423728813559,24.36864406779661,24.66779661016949,24.049152542372884,24.533050847457623,24.147457627118644,59.51135593220339,59.203135593220345,59.52,15.508474576271189,17.033898305084747,14.830508474576272,0.0516949152542373,0.0435593220338983,0.0521186440677966,30.016949152542374,30.983050847457623,28.30508474576272,46.75254237288135,51.076271186440685,50.13050847457627,-4.017118644067796,39.85593220338984,850.0,157.42372881355934,-61.98054794520548,30740913.06779661,32.66101694915254,32.007627118644066,49.368644067796616,49.64152542372882,49.91440677966102,850.0,850.0,850.0,27.985593220338988,4.751779661016949,180.59050847457627,17.266949152542374,23.73983050847457,19.55,-0.0032203389830508,-0.0033050847457627,-4.561101694915255,199.8022033898305,23.73983050847457,11.160932203389832,138.74466101694918,24.15593220338983,32.349999999999994,173.5906779661017,15.478813559322036,1120.278813559322,17.573050847457626,17.72508474576271
2022-04-15 17:10:00,28.83247863247864,28.7931623931624,29.300000000000004,26.94017094017094,27.1,27.571794871794868,23.500000000000004,22.952136752136752,23.22222222222222,24.45897435897436,24.91367521367521,24.46239316239316,59.517435897435895,59.23205128205128,59.52,5.641025641025641,5.47008547008547,5.299145299145299,0.0347863247863247,0.0279487179487179,0.0358974358974359,29.982905982905983,31.0,28.521367521367523,46.61025641025641,51.08632478632479,49.68290598290598,-4.015042735042735,40.42991452991453,850.0,74.38461538461537,-26.175523809523806,30740928.444444444,32.71965811965813,32.27521367521368,49.781196581196575,50.13589743589745,50.44273504273505,850.0,850.0,850.0,28.522222222222226,4.083846153846154,182.132905982906,17.45811965811966,23.75555555555556,19.38119658119658,-0.0027350427350427,-0.0031623931623931,6.365213675213675,200.45991452991453,23.75555555555556,10.81017094017094,138.51555555555558,24.16581196581196,32.4025641025641,92.62222222222223,22.03333333333333,1084.6717948717946,9.422136752136751,9.454615384615384
2022-04-15 18:00:00,29.04923076923077,29.0,29.450769230769225,26.93692307692308,27.1,27.595384615384617,23.200000000000003,22.73846153846154,22.66461538461538,24.753846153846155,25.103076923076923,24.74923076923077,59.51815384615384,59.21984615384616,59.51999999999999,0.0,0.0,0.0,0.05,0.0399999999999999,0.04,29.107692307692307,31.0,29.0,47.39076923076923,54.03076923076922,52.80461538461539,-4.015692307692308,40.82153846153846,850.0,138.3138461538462,-40.57044444444445,30741029.07692308,33.279999999999994,32.387692307692305,51.981538461538456,52.39846153846154,52.82307692307692,850.0,850.0,850.0,29.23538461538461,4.723384615384615,169.6393846153846,17.301538461538463,24.341538461538462,18.95230769230769,-0.003076923076923,-0.0056923076923076,17.25430769230769,202.6369230769231,24.341538461538462,10.878307692307692,142.2187692307692,24.300000000000004,32.73384615384615,156.84,31.27076923076923,1092.0061538461537,16.239846153846155,16.297538461538466
2022-04-15 18:10:00,29.01578947368421,29.00701754385965,29.42894736842105,26.92368421052632,27.1,27.558771929824555,22.55438596491228,22.03859649122808,22.15614035087719,24.768421052631577,25.19912280701754,24.794736842105262,59.51324561403508,59.205000000000005,59.51999999999999,4.298245614035087,5.614035087719298,4.2105263157894735,27.929122807017546,27.923947368421057,27.92464912280701,29.33333333333333,30.98245614035088,28.29824561403509,47.55087719298245,52.98070175438596,52.08859649122808,-4.01578947368421,41.06491228070176,850.0,40.52105263157895,-47.29537735849056,30741044.87719298,33.099122807017544,32.42719298245614,51.70350877192983,52.08684210526315,52.49649122807018,850.0,850.0,850.0,29.12719298245614,3.992456140350877,177.6322807017544,17.63333333333333,24.410526315789475,19.367543859649125,-0.0037719298245614,-0.0032456140350877,13.130175438596492,202.97807017543852,24.410526315789475,7.348421052631579,142.80947368421056,24.3,32.7561403508772,55.47719298245615,11.446491228070176,737.5912280701755,5.790175438596493,5.851052631578948
