datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-13 18:00:00,31.711764705882352,32.01428571428571,29.96302521008404,28.746218487394955,28.5,28.939495798319328,21.6,21.8,21.38991596638656,26.25126050420168,26.54621848739496,26.11764705882353,59.52,59.21840336134454,59.51999999999999,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,34.436974789915965,33.0,29.823529411764707,44.82184873949579,43.51596638655462,41.44033613445378,-3.9993277310924378,34.0,850.0,-0.3831932773109243,0.4529411764705882,31622782.0,34.07394957983193,34.00084033613445,48.3,48.04705882352941,46.85042016806722,850.0,850.0,850.0,31.065546218487395,1.5242857142857145,234.2470588235294,850.0,22.82941176470588,25.63109243697479,0.0001680672268907,0.0001680672268907,166.06327731092435,159.26478991596636,22.829411764705885,0.0247899159663865,137.72865546218486,22.805042016806723,29.1,0.0,0.0,-0.1495798319327732,0.0,0.0
2022-04-13 18:10:00,31.71083333333333,32.20333333333333,30.059166666666663,28.789166666666667,28.50333333333333,29.0,21.6,21.8,21.31583333333333,26.3,26.64083333333333,26.134166666666665,59.518,59.224,59.51999999999999,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,34.766666666666666,33.0,31.0,43.96916666666666,43.26583333333333,41.24916666666668,-4.000666666666667,33.99333333333333,850.0,-1.885,2.505666666666667,31622782.0,33.99916666666667,33.91583333333333,48.0075,47.72833333333334,46.54416666666667,850.0,850.0,850.0,31.147500000000004,2.35375,195.26683333333327,850.0,23.01083333333333,25.6525,0.0003333333333333,0.0005833333333333,339.8039166666667,159.5860833333333,23.01083333333333,0.03425,138.78816666666663,22.879166666666663,29.044166666666666,0.0,0.0,1.0524999999999998,0.0,0.0
2022-04-13 18:20:00,31.886666666666663,32.17333333333333,29.939166666666665,28.8,28.53666666666667,29.025,21.6,21.8,21.3,26.3,26.5425,26.12083333333334,59.51899999999999,59.222,59.51999999999999,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.266666666666666,33.0,31.0,44.22916666666666,43.04833333333333,41.09000000000001,-3.995666666666666,33.865833333333335,850.0,-0.1949999999999999,0.1148333333333333,31622782.0,33.92499999999999,33.80499999999999,47.7,47.431666666666665,46.2225,850.0,850.0,850.0,31.076666666666664,2.2625833333333336,173.29475,850.0,23.10916666666667,25.5175,0.0,0.0,362.7981666666667,159.38674999999998,23.10916666666667,0.0388333333333333,141.598,22.90916666666667,29.0,0.0,0.0,-1.0000000000000002,0.0,0.0
2022-04-13 18:30:00,31.73983050847458,32.42881355932203,30.17966101694915,28.8,28.6,29.1,21.6,21.8,21.3,26.323728813559324,26.6,26.081355932203387,59.518983050847446,59.21271186440678,59.51999999999999,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.77966101694916,33.0,31.0,43.72288135593221,42.88813559322034,40.91271186440679,-4.001694915254237,33.75677966101695,850.0,0.0,0.0,31622782.0,33.81949152542372,33.708474576271186,47.39576271186441,47.119491525423726,45.94661016949152,850.0,850.0,850.0,31.024576271186444,1.979830508474576,189.27483050847457,850.0,23.26440677966102,25.32627118644068,0.0,0.0,360.12,159.2335593220339,23.26440677966102,0.0390677966101694,140.11101694915254,22.963559322033905,28.946610169491525,0.0,0.0,-0.7042372881355932,0.0,0.0
2022-04-13 18:40:00,31.497478991596644,32.582352941176474,30.373949579831937,28.80084033613446,28.60000000000001,29.137815126050423,21.6,21.8,21.3,26.357142857142858,26.72016806722689,26.0109243697479,59.52,59.20781512605043,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,34.6890756302521,33.0,31.0,43.64621848739497,42.603361344537824,40.713445378151256,-3.999495798319327,33.596638655462186,850.0,0.0,0.0,31622782.0,33.780672268907566,33.6,47.09915966386555,46.84789915966386,45.65378151260505,850.0,850.0,850.0,30.96470588235294,1.3100840336134456,233.69554621848732,850.0,23.3,25.13865546218488,0.0,0.0,360.12,159.19823529411764,23.3,0.0225210084033613,137.92563025210083,22.993277310924373,28.852941176470587,0.0,0.0,-0.0781512605042016,0.0,0.0
2022-04-13 18:50:00,31.327118644067795,32.70169491525424,30.50169491525424,28.88135593220339,28.6,29.2635593220339,21.6,21.8,21.3,26.37372881355932,26.820338983050853,26.05508474576272,59.52,59.19949152542373,59.51949152542373,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.50847457627118,33.0,30.966101694915253,43.41101694915254,42.35847457627119,40.49491525423728,-3.998474576271186,33.46949152542373,850.0,0.0,0.0,31622782.0,33.70677966101695,33.53135593220339,46.820338983050846,46.53728813559323,45.42542372881356,850.0,850.0,850.0,30.772881355932206,0.6187288135593221,284.5555932203389,850.0,23.36779661016949,25.05508474576272,0.0,0.0,360.11999999999995,159.09703389830506,23.36694915254237,0.0202542372881355,141.66237288135594,22.999152542372883,28.79322033898305,0.0,0.0,0.0220338983050847,0.0,0.0
2022-04-13 19:00:00,31.304237288135592,32.728813559322035,30.540677966101697,28.94830508474576,28.60000000000001,29.3,21.6,21.8,21.3,26.41440677966101,26.85847457627119,26.117796610169496,59.51898305084745,59.213728813559314,59.51999999999999,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.898305084745765,33.0,30.966101694915253,43.04661016949152,42.10254237288136,40.25338983050848,-4.000169491525424,33.307627118644064,850.0,-0.3864406779661017,0.5033050847457627,31622782.0,33.61525423728814,33.43559322033899,46.55,46.25762711864407,45.11864406779661,850.0,850.0,850.0,30.64237288135593,2.1753389830508474,177.67076271186443,850.0,23.40169491525424,24.922033898305088,8.47457627118e-05,0.0,383.7771186440678,159.13889830508475,23.40169491525424,0.0438983050847457,142.54906779661016,23.0,28.696610169491525,0.0,0.0,2.071186440677966,0.0,0.0
2022-04-13 19:10:00,31.82051282051282,32.48888888888889,30.2025641025641,29.047863247863248,28.6,29.3,21.6,21.8,21.3,26.41282051282052,26.664957264957263,26.3,59.51547008547008,59.22538461538461,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.70940170940171,33.0,31.0,42.83247863247863,42.067521367521366,40.05042735042736,-3.997435897435898,33.14102564102565,850.0,-0.241025641025641,0.2922222222222222,31622782.0,33.582905982905984,33.31965811965812,46.275213675213664,45.98974358974359,44.8905982905983,850.0,850.0,850.0,30.6,3.007094017094017,174.31726495726494,850.0,23.41282051282051,24.8034188034188,8.547008547e-05,0.0,388.199829059829,159.0440170940171,23.41282051282052,0.0305982905982906,139.60871794871795,23.0,28.60940170940172,0.0,0.0,-1.723931623931624,0.0,0.0
2022-04-13 19:20:00,31.630252100840337,32.69327731092437,30.29915966386555,29.095798319327727,28.643697478991594,29.33865546218487,21.6,21.8,21.3,26.458823529411763,26.69327731092437,26.139495798319324,59.51848739495797,59.213361344537816,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.73109243697479,33.0,31.0,43.40588235294118,41.86134453781513,39.82857142857143,-3.998487394957984,32.95798319327731,850.0,0.0,0.0,31622782.0,33.5,33.23193277310924,46.00336134453782,45.74453781512605,44.60168067226891,850.0,850.0,850.0,30.55126050420168,2.177478991596639,174.78403361344542,850.0,23.4563025210084,24.56890756302521,0.0,0.0,379.8471428571429,158.87344537815125,23.4563025210084,0.0295798319327731,142.00470588235297,23.0,28.55378151260504,0.0,0.0,-1.0504201680672272,0.0,0.0
2022-04-13 19:30:00,31.23389830508475,32.88135593220339,30.587288135593216,29.08813559322034,28.7,29.483050847457623,21.6,21.8,21.3,26.41864406779661,26.87457627118644,26.081355932203387,59.51999999999999,59.20864406779662,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.96610169491525,33.05084745762712,31.0,42.65,41.58644067796611,39.60593220338984,-4.007627118644068,32.711016949152544,850.0,0.0,0.0,31622782.0,33.427118644067804,33.10508474576272,45.73220338983053,45.47881355932204,44.34661016949152,850.0,850.0,850.0,30.3542372881356,2.218813559322034,196.14983050847457,850.0,23.42372881355932,24.34152542372881,0.0,0.0,379.85,158.78754237288135,23.42372881355932,0.0286440677966101,137.58338983050848,22.992372881355934,28.5,0.0,0.0,0.4305084745762711,0.0,0.0
2022-04-13 19:40:00,31.158119658119656,32.98290598290598,30.609401709401705,29.1,28.7,29.5,21.6,21.806837606837608,21.3,26.38205128205129,26.856410256410253,26.075213675213668,59.52,59.21042735042735,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.94871794871795,33.7008547008547,30.982905982905983,42.58461538461538,41.32136752136753,39.44786324786325,-4.004273504273504,32.541880341880336,850.0,-0.0102564102564102,-0.0027350427350427,31622782.0,33.32051282051282,33.03162393162393,45.47606837606838,45.2076923076923,44.08717948717951,850.0,850.0,850.0,30.086324786324784,0.8716239316239316,142.9368376068376,850.0,23.388034188034187,24.105128205128207,0.0,0.0,379.85,158.68820512820514,23.38803418803419,0.0221367521367521,141.7734188034188,22.982905982905987,28.43504273504274,0.0,0.0,-0.5598290598290598,0.0,0.0
2022-04-13 19:50:00,30.70583333333333,33.06333333333334,30.70583333333333,29.1,28.72666666666667,29.5,21.6,21.8425,21.3,26.211666666666662,27.0,26.023333333333333,59.51999999999999,59.20399999999999,59.518583333333325,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.86666666666667,33.68333333333333,31.0,42.515,41.00833333333333,39.23333333333333,-4.004833333333334,32.39166666666666,850.0,0.0,0.0,31622782.0,33.24916666666667,32.94083333333334,45.21083333333333,44.961666666666666,43.89,850.0,850.0,850.0,29.942500000000003,0.6435833333333334,105.27191666666664,850.0,23.311666666666667,23.95583333333333,0.0,0.0,379.85,158.57183333333333,23.311666666666664,0.0212499999999999,138.94275,22.94333333333333,28.304166666666664,0.0,0.0,-0.4466666666666667,0.0,0.0
2022-04-13 20:00:00,30.514285714285712,33.1,30.85378151260505,29.1,28.7218487394958,29.56806722689076,21.6,21.880672268907563,21.3,26.19579831932773,27.0,26.1,59.519495798319326,59.2042857142857,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.89915966386555,34.00840336134454,30.983193277310924,42.10168067226891,40.73613445378152,39.035294117647055,-3.9993277310924378,32.162184873949585,850.0,0.0,0.0,31622782.0,33.10336134453782,32.804201680672264,44.98571428571429,44.70672268907563,43.59747899159663,850.0,850.0,850.0,29.694957983193284,0.8854621848739496,107.55369747899158,850.0,23.3,23.73697478991597,0.0,0.0,379.85,158.4536974789916,23.3,0.0199159663865546,139.58722689075628,22.90336134453781,28.24453781512605,0.0,0.0,0.0,0.0,0.0
2022-04-13 20:10:00,30.4175,33.11333333333334,30.975,29.131666666666668,28.75583333333333,29.6,21.6,21.895000000000003,21.3,26.144166666666667,27.0,26.1,59.51999999999999,59.203,59.51999999999999,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.416666666666664,34.21666666666667,31.0,41.8075,40.51583333333334,38.83166666666667,-4.003166666666666,32.00333333333334,850.0,0.0,0.0,31622782.0,33.024166666666666,32.69833333333334,44.75666666666666,44.48333333333333,43.38666666666666,850.0,850.0,850.0,29.6,0.7025833333333333,125.57208333333332,850.0,23.220833333333328,23.566666666666663,0.0,0.0,379.85,158.2949166666667,23.22083333333333,0.0203333333333333,140.48758333333336,22.89333333333333,28.132500000000004,0.0,0.0,0.0,0.0,0.0
2022-04-13 20:20:00,30.300000000000004,33.17619047619048,31.0,29.122857142857143,28.79142857142857,29.600000000000005,21.6,21.9,21.3,26.1,27.0,26.099999999999994,59.52,59.20828571428572,59.52,0.0,0.0,0.0,89.0,89.01,88.99,35.84761904761905,34.42857142857143,31.0,41.633333333333326,40.262857142857136,38.60666666666666,-4.008571428571429,31.773333333333337,850.0,0.0,0.0,31622782.0,32.96476190476191,32.58952380952381,44.513333333333335,44.24,43.10380952380953,850.0,850.0,850.0,29.585714285714285,0.9195238095238096,135.31590476190476,850.0,23.18761904761904,23.375238095238096,0.0,0.0,379.85,158.2526666666667,23.187619047619044,0.0209523809523809,137.74066666666667,22.83809523809524,28.08857142857143,0.0,0.0,0.0,0.0,0.0
2022-04-13 20:30:00,30.27787610619469,33.249557522123894,31.0,29.281415929203547,28.8,29.61681415929204,21.6,21.9,21.300000000000004,26.023893805309733,26.97699115044248,25.80796460176992,59.52,59.19814159292035,59.52,0.0,0.0,0.0,89.0,89.01,88.99,35.78761061946903,34.48672566371681,31.0,41.36548672566371,40.04513274336284,38.4,-4.006017699115044,31.564601769911505,850.0,0.0,0.0,31622782.0,32.88761061946903,32.5070796460177,44.25575221238938,44.021238938053095,42.90884955752213,850.0,850.0,850.0,29.459292035398235,1.3179646017699114,124.6841592920354,850.0,23.10619469026549,23.15575221238938,0.0,0.0,379.85,158.03442477876104,23.10619469026549,0.0201769911504424,142.05389380530974,22.8,27.98141592920354,0.0,0.0,-0.1203539823008849,0.0,0.0
2022-04-13 20:40:00,30.14869565217392,33.27391304347826,31.0,29.300000000000004,28.800000000000004,29.674782608695647,21.6,21.9,21.300000000000004,26.0,26.885217391304348,25.76695652173913,59.51999999999999,59.20191304347826,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.391304347826086,34.82608695652174,31.0,41.16086956521739,39.84260869565218,38.17304347826087,-3.997565217391304,31.4,850.0,0.0,0.0,31622782.0,32.693913043478254,32.401739130434784,44.06434782608696,43.78347826086957,42.6704347826087,850.0,850.0,850.0,29.15826086956522,1.144695652173913,128.3633043478261,850.0,23.076521739130435,22.999130434782604,0.0,0.0,379.85,157.92921739130435,23.076521739130435,0.0216521739130434,137.67000000000002,22.800000000000004,27.92956521739131,0.0,0.0,-0.0408695652173913,0.0,0.0
2022-04-13 20:50:00,30.092436974789923,33.27563025210084,31.005042016806726,29.3,28.8,29.710924369747897,21.600000000000005,21.9,21.3,26.002521008403363,26.86134453781512,25.83361344537816,59.50840336134453,59.20882352941176,59.51999999999999,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.88235294117647,34.714285714285715,31.0,41.08487394957983,39.69243697478992,37.98655462184875,-3.996638655462184,31.14369747899159,850.0,0.0,0.0,31622782.0,32.58991596638656,32.30336134453781,43.78067226890756,43.55714285714286,42.4563025210084,850.0,850.0,850.0,29.0109243697479,1.7024369747899162,133.39697478991596,850.0,23.1,22.81764705882353,0.0,0.0,379.85,157.81268907563023,23.1,0.0243697478991596,141.54579831932773,22.77058823529412,27.821848739495795,0.0,0.0,-1.4521008403361348,0.0,0.0
2022-04-13 21:00:00,30.428571428571427,32.734453781512606,31.35462184873949,29.35546218487395,28.715126050420167,29.8,21.6,21.9,21.3,25.74117647058824,27.03949579831933,26.14117647058823,59.51596638655461,59.21689075630252,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.9327731092437,34.49579831932773,31.0,41.59327731092437,39.55966386554622,37.83613445378151,-3.996134453781513,30.99411764705882,850.0,0.0,0.0,31622782.0,32.50084033613445,32.109243697478995,43.53193277310925,43.37310924369748,42.215126050420174,850.0,850.0,850.0,28.736134453781503,1.599495798319328,130.29621848739498,850.0,22.912605042016803,22.60672268907563,0.0,0.0,379.85,157.65848739495794,22.91260504201681,0.0552941176470588,139.27756302521007,22.756302521008404,27.78655462184874,0.0,0.0,-5.66218487394958,0.0,0.0
2022-04-13 21:10:00,31.413675213675216,32.3008547008547,30.984615384615385,29.55470085470085,28.72393162393163,29.622222222222227,21.6,21.9,21.300000000000008,25.905128205128207,26.605982905982906,26.304273504273507,59.51384615384615,59.23564102564102,59.52,0.0,0.0,0.0,89.0,89.00999999999999,88.98999999999998,35.965811965811966,34.7948717948718,31.0,41.37863247863248,39.445299145299145,37.56068376068376,-4.002051282051282,30.810256410256407,850.0,-0.2717948717948718,0.425982905982906,31622782.0,32.335042735042734,32.01196581196581,43.33076923076924,43.14444444444444,42.02393162393162,850.0,850.0,850.0,28.625641025641023,1.8644444444444443,135.87,850.0,22.797435897435903,22.386324786324785,8.547008547e-05,0.0,377.2982905982905,157.6119658119658,22.7974358974359,0.0249572649572649,139.94290598290598,22.695726495726493,27.633333333333336,0.0,0.0,-2.2487179487179487,0.0,0.0
2022-04-13 21:20:00,31.35508474576272,32.41949152542373,31.038983050847456,29.46271186440678,28.802542372881355,29.71779661016949,21.6,21.9,21.3,25.872881355932208,26.69830508474576,26.089830508474577,59.51999999999999,59.203559322033904,59.52,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.30508474576271,34.88135593220339,31.0,41.27203389830508,39.22627118644069,37.41016949152542,-4.005423728813559,30.573728813559324,850.0,0.0,0.0,31622782.0,32.25084745762712,31.90762711864407,43.08305084745763,42.89237288135593,41.82796610169491,850.0,850.0,850.0,28.646610169491524,2.051186440677966,112.21830508474577,850.0,22.72457627118644,22.24322033898305,0.0,0.0,376.0700000000001,157.46796610169488,22.72457627118644,0.0420338983050847,141.03906779661017,22.659322033898302,27.56440677966102,0.0,0.0,-3.748305084745763,0.0,0.0
2022-04-13 21:30:00,31.3,31.92758620689655,31.56293103448276,29.489655172413794,28.769827586206898,29.8,21.6,21.892241379310345,21.300000000000004,25.39913793103448,27.0,26.364655172413794,59.52,59.22224137931034,59.51853448275862,0.0,0.0,0.0,89.0,89.01000000000002,88.98999999999998,35.36206896551724,34.724137931034484,31.0,41.073275862068975,39.00172413793104,37.2051724137931,-4.001896551724138,30.41637931034483,850.0,-1.9241379310344824,3.704568965517241,31622782.0,32.15603448275862,31.768965517241377,42.83275862068965,42.66034482758621,41.591379310344834,850.0,850.0,850.0,28.425,2.9496551724137934,156.02827586206897,850.0,22.605172413793102,22.06810344827586,0.004051724137931,0.0003448275862068,325.55293103448275,157.52913793103448,22.605172413793102,0.028103448275862,140.91620689655176,22.60775862068965,27.486206896551725,0.0,0.0,0.1379310344827585,0.0,0.0
2022-04-13 21:40:00,31.20173913043478,31.76260869565217,31.78695652173913,29.50260869565217,28.85739130434783,29.767826086956525,21.76695652173913,22.050434782608693,21.47565217391304,25.445217391304347,27.03826086956521,26.289565217391303,59.51199999999999,59.20452173913044,59.51739130434782,2.347826086956522,4.173913043478261,2.347826086956522,79.20460869565218,79.21191304347825,79.19695652173912,35.495652173913044,34.721739130434784,31.469565217391303,40.20173913043478,38.99826086956522,37.04347826086956,-3.998608695652174,30.207826086956526,850.0,-1.815652173913044,1.1933043478260872,31622782.0,32.02434782608696,31.686956521739127,42.60956521739131,42.44086956521739,41.39304347826087,850.0,850.0,850.0,28.42,2.9674782608695653,169.19199999999998,850.0,22.553043478260868,21.94,0.0023478260869565,0.0002608695652173,308.5175652173913,157.26808695652176,22.553043478260868,0.2466086956521739,140.17486956521736,22.6,27.401739130434784,0.0,0.0,24.641739130434782,0.0,0.0
2022-04-13 21:50:00,31.45299145299145,31.87350427350427,31.688888888888894,29.599145299145302,28.9,29.700000000000006,21.81794871794872,22.203418803418803,21.63504273504273,25.75555555555556,26.91965811965812,26.2965811965812,59.52,59.21666666666667,59.52,0.0,0.0,0.0,50.03,50.02999999999999,50.03,34.888888888888886,34.64102564102564,32.21367521367522,40.61111111111112,39.138461538461534,37.64102564102564,-4.000341880341881,33.58376068376069,850.0,-3.810256410256411,-1.4894017094017094,31622782.0,31.88376068376068,31.544444444444448,42.43076923076924,42.24529914529914,41.22649572649573,850.0,850.0,850.0,28.36239316239316,1.8463247863247865,179.94213675213672,850.0,22.5,21.77863247863248,0.0008547008547008,8.547008547e-05,313.1732478632478,157.17324786324784,22.5,0.6990598290598291,144.38709401709403,22.57008547008547,27.34615384615385,0.0,0.0,71.47606837606838,0.0,0.0
2022-04-13 22:00:00,31.429310344827588,32.018103448275866,31.54655172413793,29.6,28.974137931034484,29.631896551724136,22.029310344827586,22.364655172413794,21.82586206896552,25.92155172413793,26.892241379310345,26.015517241379307,59.51793103448275,59.204827586206896,59.516982758620685,68.87931034482759,75.60344827586206,74.91379310344827,79.7103448275862,79.74120689655173,79.70293103448276,35.741379310344826,34.03448275862069,32.39655172413793,40.92413793103448,39.225862068965526,38.22413793103448,-3.998448275862069,37.35431034482759,850.0,-1.3189655172413794,-0.5401724137931034,31622782.0,31.75258620689655,31.414655172413788,42.157758620689656,41.98620689655172,41.03793103448276,850.0,850.0,850.0,29.230172413793102,1.1212931034482758,216.9998275862069,850.0,22.474137931034484,21.68448275862069,0.0,0.0055172413793103,312.55,156.99353448275863,22.474137931034488,0.0992241379310344,140.19698275862066,22.554310344827584,27.3,0.0,0.0,8.547413793103447,0.0,0.0
2022-04-13 22:10:00,31.26,32.37083333333333,31.33416666666667,29.6,29.00333333333333,29.6,21.88,22.238333333333333,21.68416666666667,26.07583333333333,26.8,25.491666666666667,59.52,59.208,59.52,0.0,0.0,0.0,88.97,89.01000000000002,88.96000000000001,35.5,34.13333333333333,31.7,40.57083333333333,38.80916666666666,37.626666666666665,-4.017500000000001,36.64,850.0,-0.42,0.5730833333333334,31622782.0,31.579166666666666,31.258333333333336,41.93166666666666,41.73916666666666,40.74166666666667,850.0,850.0,850.0,29.585833333333333,2.0463333333333336,205.50875,850.0,22.41916666666667,21.544166666666666,0.0001666666666666,0.0,323.84516666666667,157.10091666666668,22.41916666666667,0.0325833333333333,139.30866666666665,22.5175,27.26833333333333,0.0,0.0,-1.1016666666666666,0.0,0.0
2022-04-13 22:20:00,30.96638655462185,32.523529411764706,31.450420168067225,29.515966386554624,29.054621848739497,29.710924369747897,21.831092436974792,22.208403361344537,21.642857142857142,25.86302521008404,27.0,25.66386554621849,59.46957983193278,59.207815126050406,59.52,0.0,0.0,0.0,88.97,89.01000000000002,88.96,35.51260504201681,34.76470588235294,31.605042016806724,40.63613445378151,38.53277310924369,37.18067226890757,-3.996134453781512,35.38655462184874,850.0,0.0,0.0,31622782.0,31.442016806722688,31.07310924369748,41.71428571428572,41.51428571428571,40.5218487394958,850.0,850.0,850.0,29.81260504201681,2.268403361344538,156.5395798319328,850.0,22.35378151260505,21.41344537815126,0.0,0.0,342.27,156.91226890756303,22.35378151260505,0.0327731092436974,138.15319327731092,22.50084033613445,27.20672268907564,0.0,0.0,-0.9302521008403364,0.0,0.0
2022-04-13 22:30:00,30.75677966101695,32.54576271186441,31.6635593220339,29.53728813559322,29.018644067796608,29.72372881355932,21.8,22.2,21.6,25.6957627118644,27.115254237288138,25.97457627118644,59.51999999999999,59.21322033898305,59.51999999999999,0.0,0.0,0.0,88.97,89.01,88.96000000000001,35.79661016949152,33.983050847457626,32.13559322033898,40.01186440677966,38.33050847457627,36.894067796610166,-3.988305084745763,34.130508474576274,850.0,0.0,0.0,31622782.0,31.29661016949153,30.92627118644068,41.49237288135593,41.29830508474576,40.30254237288136,850.0,850.0,850.0,30.00677966101695,1.9884745762711864,184.26169491525425,850.0,22.3,21.27457627118644,0.0,0.0,342.2699999999999,156.8916101694915,22.3,0.0323728813559322,140.8671186440678,22.5,27.1271186440678,0.0,0.0,2.172881355932203,0.0,0.0
2022-04-13 22:40:00,31.189166666666672,32.48416666666667,31.442500000000003,29.65416666666666,29.047500000000007,29.6125,21.8,22.200000000000003,21.6,25.879999999999995,26.77833333333333,26.094999999999995,59.51999999999999,59.2255,59.51999999999999,0.0,0.0,0.0,88.96999999999998,89.01000000000002,88.96000000000002,35.45,34.06666666666667,32.21666666666667,38.87416666666666,38.22333333333333,36.59666666666667,-3.9976666666666665,33.101666666666674,850.0,0.0,0.0,31622782.0,31.1475,30.776666666666664,41.26916666666666,41.071666666666665,40.10833333333333,850.0,850.0,850.0,30.074166666666663,2.1068333333333333,189.05125,850.0,22.215,21.09083333333333,0.0,0.0,342.26999999999987,156.77283333333335,22.215,0.0435833333333333,139.29566666666662,22.5,27.1,0.0,0.0,5.855833333333334,0.0,0.0
2022-04-13 22:50:00,31.43050847457627,32.172881355932205,31.50169491525424,29.64237288135593,29.02203389830508,29.655084745762714,21.8,22.1271186440678,21.6,25.81610169491525,26.768644067796608,26.22457627118644,59.51999999999999,59.22389830508475,59.51999999999999,0.0,0.0,0.0,88.97,89.01000000000002,88.96000000000002,35.898305084745765,34.59322033898305,31.76271186440678,38.01271186440678,38.06610169491525,36.35338983050848,-4.000169491525424,32.18983050847458,850.0,0.0,0.0,31622782.0,31.05508474576272,30.572881355932207,41.067796610169495,40.86949152542373,39.911864406779664,850.0,850.0,850.0,29.86694915254237,2.144915254237288,187.0685593220339,850.0,22.09915254237288,20.95677966101695,0.0,0.0,342.26999999999987,156.73135593220337,22.099152542372885,0.056864406779661,138.99364406779657,22.47627118644068,27.06694915254237,0.0,0.0,6.95677966101695,0.0,0.0
2022-04-13 23:00:00,31.710434782608697,31.971304347826084,31.35391304347825,29.665217391304346,29.019130434782607,29.609565217391303,21.8,22.1,21.6,25.77478260869565,26.67478260869565,26.26869565217392,59.51999999999999,59.2451304347826,59.52,0.0,0.0,0.0,88.97000000000001,89.01000000000002,88.96000000000001,35.63478260869565,34.14782608695652,31.191304347826087,37.63478260869566,37.94260869565217,36.12434782608696,-4.0,31.445217391304347,850.0,0.0,0.0,31622782.0,30.94086956521739,30.386956521739133,40.901739130434784,40.63304347826087,39.67652173913044,850.0,850.0,850.0,29.41565217391304,1.7577391304347827,173.49547826086956,850.0,22.01304347826087,20.848695652173912,0.0,0.0,342.27000000000004,156.52391304347822,22.01304347826087,0.0469565217391304,141.27773913043478,22.43130434782609,27.077391304347827,0.0,0.0,5.574782608695652,0.0,0.0
2022-04-13 23:10:00,31.21666666666666,32.276666666666664,31.51,29.59999999999999,29.10333333333333,29.628333333333337,21.76,22.1,21.6,25.841666666666672,26.8,25.972500000000007,59.51999999999999,59.2155,59.51999999999999,0.0,0.0,0.0,88.97,89.01000000000002,88.96000000000002,35.95,34.68333333333333,32.15,37.83166666666667,37.67,35.915,-3.9995,30.84166666666666,850.0,0.0,0.0,31622782.0,30.791666666666668,30.17833333333333,40.63333333333334,40.41916666666667,39.42083333333333,850.0,850.0,850.0,28.98333333333333,1.918583333333333,150.87,850.0,21.933333333333334,20.657499999999995,0.0,0.0,342.26999999999987,156.51491666666664,21.933333333333334,0.0176666666666666,137.38191666666668,22.370833333333334,26.99333333333333,0.0,0.0,-0.2741666666666666,0.0,0.0
