datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-16 08:30:00,26.600000000000005,26.75294117647059,26.00084033613445,24.14789915966386,24.600840336134453,24.600000000000005,18.577310924369748,18.351260504201683,21.848739495798323,21.81092436974789,21.805882352941182,21.431092436974787,59.33470588235296,59.0089075630252,59.4,3.361344537815126,3.277310924369748,4.285714285714286,0.0311764705882352,0.0349579831932773,0.0330252100840336,24.96638655462185,28.0,28.03361344537815,43.41596638655462,45.9344537815126,44.38319327731093,-4.0178151260504205,39.18403361344538,850.0,27.352941176470587,993.2377310924372,29817053.71428572,33.963865546218486,32.30168067226891,59.800840336134456,59.34453781512605,59.85966386554622,850.0,850.0,850.0,51.1546218487395,2.7656302521008405,190.06697478991595,11.05126050420168,14.093277310924371,17.27563025210084,0.0040336134453781,0.0025210084033613,-194.52000000000004,200.5568907563025,14.09327731092437,10.438067226890755,138.53235294117647,19.00336134453781,23.080672268907563,42.984033613445376,-1.4025210084033617,1049.989075630252,4.77109243697479,4.851764705882353
2022-04-16 08:40:00,26.613333333333337,26.720833333333328,26.086666666666662,24.2,24.65833333333333,24.6,17.965833333333332,17.621666666666666,21.074166666666667,21.94333333333333,21.99083333333333,21.563333333333336,59.337,59.010000000000005,59.4,0.0,0.0,0.0,0.0299999999999999,0.03,0.0399999999999999,25.0,28.0,28.0,43.87250000000001,45.7475,44.9425,-4.024666666666667,39.98666666666667,850.0,-1.69,3001.6792500000006,29817056.0,34.9875,33.4825,62.105,61.70166666666667,62.298333333333325,850.0,850.0,850.0,53.65333333333333,2.2,182.0855,11.06,14.251666666666669,17.660833333333336,0.00325,0.0019166666666666,-177.28716666666668,201.65383333333327,14.251666666666669,10.434833333333334,143.884,19.091666666666665,23.283333333333328,12.679166666666667,0.7591666666666668,1049.69,1.5119166666666668,1.5536666666666668
2022-04-16 08:50:00,26.7825,26.76,26.2325,24.231666666666666,24.689166666666665,24.58416666666667,17.95083333333333,17.62166666666667,21.21333333333333,22.021666666666665,22.06,21.669166666666666,59.3035,59.00541666666666,59.39999999999999,3.4166666666666665,2.083333333333333,2.5,33.30041666666667,33.31916666666667,33.30758333333334,25.0,27.683333333333334,28.0,44.33416666666667,45.545,45.50916666666665,-4.0103333333333335,40.66916666666668,850.0,-10.275,2490.56925,29817056.0,36.095000000000006,34.77666666666667,64.26416666666665,64.12583333333332,64.79083333333334,850.0,850.0,850.0,55.885,1.759083333333333,183.96483333333336,11.191666666666666,14.415,18.168333333333333,0.004,0.0030833333333333,-171.88999999999996,202.94525,14.415,6.534583333333335,145.2371666666667,19.111666666666665,23.45583333333333,1.5058333333333331,-0.1224999999999999,657.0016666666667,0.266,0.20525
2022-04-16 09:00:00,27.11428571428571,27.01764705882353,26.10672268907563,24.16050420168068,24.69747899159664,24.47058823529412,17.814285714285717,17.59495798319328,21.02268907563025,22.2218487394958,21.68991596638656,21.23697478991597,59.33134453781513,59.015462184873954,59.4,0.0,0.0,0.0,88.98,89.03941176470587,88.98,24.983193277310924,27.96638655462185,28.0,44.30504201680672,44.37899159663865,44.64285714285713,-4.016470588235293,39.94117647058823,850.0,0.0,0.0,29817056.0,36.78487394957983,35.384033613445375,64.48151260504201,64.0873949579832,64.57394957983193,850.0,850.0,850.0,54.67731092436975,1.8426050420168063,179.3001680672269,11.494957983193276,14.54453781512605,18.19243697478992,0.0005882352941176,0.0027731092436974,-171.89,204.6912605042017,14.544537815126052,0.0195798319327731,144.92025210084034,19.246218487394955,23.59579831932773,0.1941176470588235,-0.188235294117647,-4.067226890756302,0.0252941176470588,0.0
2022-04-16 09:10:00,26.88974358974359,27.062393162393164,26.46153846153846,24.109401709401705,24.64102564102564,24.54017094017094,17.556410256410256,17.352136752136754,20.69743589743589,22.05982905982906,21.740170940170948,21.14786324786325,59.32777777777778,59.01068376068376,59.39999999999999,0.0,0.0,0.0,88.98000000000002,89.04000000000002,88.98000000000002,24.94871794871795,28.0,27.982905982905983,44.08034188034188,43.57692307692309,43.65299145299145,-4.018119658119658,38.33418803418804,850.0,0.0,0.0,29817056.0,36.84957264957266,35.47948717948718,63.95982905982907,63.46495726495727,63.920512820512826,850.0,850.0,850.0,51.97264957264957,2.1392307692307693,186.53153846153847,11.52307692307692,14.57777777777778,18.61367521367521,0.0,8.547008547e-05,-171.89,206.42273504273504,14.577777777777778,0.0256410256410256,144.86128205128207,19.300000000000004,23.6,0.0,0.0,-5.347008547008548,0.0,0.0
2022-04-16 09:20:00,27.25966386554622,26.89075630252101,26.337815126050423,24.15126050420168,24.58067226890756,24.436974789915965,17.46470588235294,17.199159663865544,20.57983193277311,22.12857142857143,21.58151260504201,21.30504201680672,59.315126050420176,59.01739495798319,59.4,0.0,0.0,0.0,88.98,89.03999999999999,88.98,24.983193277310924,27.96638655462185,28.0,43.82773109243697,43.1655462184874,42.916806722689074,-4.017983193277311,36.77058823529412,850.0,-0.4689075630252101,0.7327731092436974,29817056.0,36.899999999999984,35.5,63.53193277310925,62.97563025210084,63.28739495798319,850.0,850.0,850.0,49.7781512605042,2.7509243697479,180.1073949579832,11.79159663865546,14.573109243697472,18.92268907563025,0.0016806722689075,0.0,-158.08823529411762,208.20798319327727,14.573109243697475,0.0327731092436974,145.4389075630252,19.36050420168068,23.59075630252101,0.0,0.0,-6.349579831932774,0.0,0.0
2022-04-16 09:30:00,27.22689075630252,26.54873949579832,26.6436974789916,24.176470588235293,24.54957983193277,24.472268907563024,17.31512605042017,17.08151260504202,20.49831932773109,21.96302521008404,21.634453781512605,21.40924369747899,59.32638655462185,59.0420168067227,59.4,0.0,0.0,0.0,88.98,89.03999999999999,88.98,24.96638655462185,27.983193277310924,28.0,43.34957983193278,42.794957983193264,42.22100840336135,-4.012100840336134,35.395798319327724,850.0,-1.0941176470588234,2.2558823529411764,29817056.0,36.9,35.483193277310924,63.07731092436974,62.4764705882353,62.64285714285715,850.0,850.0,850.0,48.20084033613445,2.485378151260504,178.7165546218487,12.06218487394958,14.545378151260506,19.247899159663863,0.0004201680672268,8.40336134453e-05,-166.76411764705884,209.7143697478992,14.5453781512605,0.0307563025210084,140.7470588235294,19.415966386554626,23.50084033613445,0.0,0.0,-4.83109243697479,0.0,0.0
2022-04-16 09:40:00,27.80583333333333,26.5,26.179166666666674,24.3,24.599166666666665,24.3,17.233333333333334,16.958333333333332,20.3775,22.1,21.41666666666667,21.53333333333333,59.29249999999999,59.049166666666665,59.400000000000006,0.0,0.0,0.0,88.98,89.03999999999998,88.98,25.0,28.0,28.0,42.47916666666666,42.40583333333333,41.61,-4.012,34.1,850.0,-1.15,0.4053333333333333,29817056.0,36.85583333333333,35.35083333333333,62.57416666666666,61.94166666666667,62.00666666666667,850.0,850.0,850.0,43.1475,2.74225,178.52691666666666,12.294166666666667,14.564166666666669,19.354166666666668,0.0005,0.0,-187.32775,210.90916666666664,14.564166666666669,0.0076666666666666,140.6254166666667,19.499166666666667,23.4475,0.0,0.0,0.3341666666666666,0.0,0.0
2022-04-16 09:50:00,28.065,26.51,25.999166666666667,24.290000000000003,24.6,24.3,17.293333333333333,17.025833333333335,20.46583333333333,22.1,21.300833333333333,21.600000000000005,59.28508333333334,59.026583333333335,59.39999999999999,8.916666666666666,7.916666666666667,8.416666666666666,76.87008333333333,76.91633333333333,77.04991666666666,24.6,28.0,28.0,41.907500000000006,42.04333333333333,41.00750000000001,-4.013,32.94916666666667,850.0,-0.8350000000000001,-0.14025,29817056.0,36.78,35.18416666666667,62.05083333333334,61.38166666666667,61.28333333333333,850.0,850.0,850.0,35.5225,3.2961666666666667,193.66966666666667,12.435,14.6,19.34666666666667,0.0005833333333333,0.0003333333333333,-214.9495,211.78775,14.6,0.7946666666666667,142.6645,19.5,23.30333333333333,0.2458333333333333,-0.04,79.92750000000001,0.0278333333333333,0.02725
2022-04-16 10:00:00,27.63135593220339,26.6364406779661,26.14491525423729,24.249152542372883,24.7271186440678,24.455932203389832,19.393220338983053,19.160169491525423,22.75508474576271,22.205084745762715,21.95169491525424,21.96440677966102,59.30525423728813,59.030932203389824,59.39957627118645,17.88135593220339,18.983050847457623,17.966101694915253,0.0454237288135593,0.0361864406779661,0.0325423728813559,24.38983050847457,28.54237288135593,29.10169491525424,42.7364406779661,43.78559322033898,42.26694915254237,-4.01457627118644,35.50508474576272,850.0,39.36610169491526,-20.374745762711864,29817059.77966102,36.91271186440678,35.37966101694916,62.20254237288136,61.5813559322034,61.63559322033898,850.0,850.0,850.0,44.988135593220335,3.13542372881356,170.04398305084746,12.597457627118644,14.659322033898304,19.5364406779661,0.0046610169491525,0.004322033898305,-224.3294915254237,213.03610169491523,14.659322033898302,10.428050847457628,141.47618644067796,19.50508474576272,23.311016949152545,54.98898305084746,-7.36271186440678,1049.6093220338985,6.059152542372882,6.081525423728815
2022-04-16 10:10:00,27.38833333333333,26.830833333333327,26.343333333333337,24.3,24.83833333333333,24.576666666666664,18.514166666666668,18.201666666666664,21.71916666666667,22.46916666666667,22.40833333333334,22.285833333333333,59.31375000000001,59.03333333333333,59.4,3.25,3.25,2.9166666666666665,0.1034166666666666,0.1088333333333333,0.1086666666666666,25.0,28.0,28.216666666666665,43.61416666666666,45.557500000000005,44.06333333333334,-4.014999999999999,38.975,850.0,28.585000000000004,1976.2555,29817065.4,37.610833333333325,36.25416666666667,64.23166666666665,63.74083333333333,64.09833333333333,850.0,850.0,850.0,53.77583333333334,3.477,188.58075,12.806666666666668,14.901666666666667,19.6875,0.0038333333333333,0.0028333333333333,-232.49291666666664,215.08558333333332,14.901666666666666,10.440833333333334,142.50033333333334,19.58333333333333,23.5025,45.165,-5.505,1049.66,5.0105,5.09675
2022-04-16 10:20:00,27.335593220338986,26.961016949152544,26.533898305084747,24.300000000000004,24.908474576271185,24.6,18.534745762711864,18.37966101694916,21.69406779661017,22.59915254237288,22.60508474576272,22.425423728813563,59.334491525423736,59.02762711864407,59.39999999999999,0.0,0.5932203389830508,0.423728813559322,0.0392372881355932,0.0463559322033898,0.0363559322033898,25.0,28.0,28.05084745762712,44.20847457627119,46.3084745762712,44.972033898305085,-4.010847457627119,40.40338983050847,850.0,34.489830508474576,-29.47330508474576,29817069.3559322,38.51271186440678,37.333898305084745,66.46186440677967,66.02796610169491,66.49830508474577,850.0,850.0,850.0,57.0,3.5024576271186447,173.68881355932206,13.041525423728812,15.232203389830508,19.79322033898305,0.0038983050847457,0.0034745762711864,-228.8872033898305,217.6194915254237,15.23220338983051,10.444830508474576,142.08322033898304,19.609322033898305,23.65762711864407,51.014406779661016,-5.262711864406779,1049.9042372881356,5.633983050847459,5.716610169491525
2022-04-16 10:30:00,27.3,27.057142857142857,26.644537815126053,24.37058823529412,25.0,24.61428571428572,19.532773109243703,19.34873949579832,22.649579831932773,22.74957983193277,22.759663865546223,22.562184873949576,59.31411764705883,59.0246218487395,59.400000000000006,16.218487394957982,15.798319327731091,16.134453781512605,0.0234453781512605,0.0294117647058823,0.0301680672268907,25.638655462184875,28.436974789915965,29.07563025210084,45.00504201680672,47.75546218487395,46.33361344537815,-4.022857142857142,41.34033613445378,850.0,71.57142857142857,-37.456101694915255,29817079.74789916,39.50588235294119,38.51512605042017,68.92941176470589,68.53277310924369,69.12773109243696,850.0,850.0,850.0,59.208403361344544,3.73689075630252,178.7796638655462,13.24453781512605,15.624369747899156,19.857142857142858,0.0031092436974789,0.0030252100840336,-233.1905882352941,220.9688235294117,15.624369747899156,10.442016806722693,141.91193277310924,19.78487394957984,23.94453781512605,88.43865546218487,-12.542016806722687,1049.898319327731,9.654117647058824,9.714621848739496
2022-04-16 10:40:00,27.34871794871795,27.141880341880345,26.817094017094018,24.47863247863248,25.0008547008547,24.7025641025641,20.74017094017094,20.95384615384616,24.43247863247863,22.85299145299145,23.012820512820515,22.74615384615385,59.32478632478633,59.02863247863247,59.4,12.905982905982906,13.675213675213676,13.760683760683762,0.0373504273504273,0.0398290598290598,0.0264102564102564,26.4017094017094,29.521367521367523,29.982905982905983,45.51538461538462,48.44786324786325,47.0982905982906,-4.011282051282051,41.148717948717945,850.0,58.91282051282052,-34.7523076923077,29817092.136752136,39.95470085470086,39.47435897435897,69.21623931623931,68.90085470085471,69.57692307692308,850.0,850.0,850.0,37.46923076923077,3.3167521367521364,179.83205128205128,13.08119658119658,16.087179487179487,17.93333333333333,0.0039316239316239,0.0024786324786324,-238.15880341880344,223.4188888888889,16.08803418803419,10.447435897435897,143.95615384615382,19.806837606837608,24.105982905982906,77.71196581196581,-11.11025641025641,1050.5495726495728,8.488547008547009,8.547264957264955
2022-04-16 10:50:00,27.47627118644068,27.29491525423729,26.96186440677966,24.5,25.0864406779661,24.766101694915253,21.822881355932203,22.40169491525424,25.6728813559322,23.00169491525424,23.13728813559322,22.966101694915253,59.29338983050848,58.99508474576271,59.39999999999999,71.52542372881356,52.54237288135593,50.50847457627118,21.2971186440678,21.302627118644068,21.3028813559322,27.0,28.52542372881356,30.406779661016948,45.54491525423729,47.88813559322034,46.95254237288136,-4.026440677966102,40.47881355932203,850.0,23.033898305084747,-14.620593220338984,29817099.40677966,39.38389830508475,39.32542372881356,66.27203389830508,66.11864406779662,66.89152542372881,850.0,850.0,850.0,30.81864406779661,3.1008474576271188,184.74983050847464,13.190677966101696,16.447457627118645,17.07542372881356,0.0045762711864406,0.005,-243.47169491525423,224.3722033898305,16.447457627118645,7.987457627118644,142.28254237288132,19.847457627118644,24.163559322033898,39.05762711864407,-7.117796610169492,804.0415254237287,4.305932203389831,4.370677966101696
2022-04-16 11:00:00,27.51355932203389,27.70084745762712,27.06864406779661,24.456779661016952,25.100000000000005,24.610169491525426,20.73898305084745,20.59237288135593,24.1864406779661,23.122881355932204,22.70932203389831,22.27203389830508,59.34237288135593,59.015593220338985,59.39999999999999,10.0,1.7796610169491525,0.847457627118644,88.15889830508475,88.18847457627119,88.1971186440678,26.8135593220339,29.83050847457627,30.0,45.00254237288136,45.87627118644068,45.82627118644068,-4.014237288135593,37.88474576271186,850.0,-5.552542372881356,0.887627118644068,29817100.0,38.405932203389824,38.46440677966102,64.31864406779661,64.24915254237288,64.87033898305086,850.0,850.0,850.0,29.16610169491525,3.1796610169491526,175.38483050847458,13.342372881355931,16.78898305084746,16.666949152542372,0.0027118644067796,0.0031355932203389,-225.3420338983051,224.3515254237288,16.788983050847456,0.0550847457627118,138.91881355932202,19.9,24.00508474576272,0.0,0.0,3.0118644067796607,0.0,0.0
2022-04-16 11:10:00,27.64166666666667,27.676666666666662,27.04,24.5875,25.1,24.689166666666665,22.77833333333333,23.08833333333333,26.15833333333333,23.102500000000003,22.73166666666667,22.435,59.27966666666667,58.99258333333332,59.4,54.16666666666666,58.333333333333336,52.5,4.102083333333334,4.102249999999999,4.101833333333333,26.933333333333334,30.016666666666666,30.53333333333333,44.90666666666666,46.0875,45.54666666666666,-4.017333333333333,37.15583333333333,850.0,43.185,-25.0335,29817103.816666663,37.53916666666667,37.685833333333335,62.66666666666666,62.45000000000001,63.05416666666666,850.0,850.0,850.0,27.62666666666667,3.4024999999999994,181.95033333333333,13.440833333333334,17.011666666666667,16.32166666666667,0.0023333333333333,0.0025,-247.82,223.15175,17.011666666666667,9.235083333333336,138.11266666666668,19.9,23.746666666666663,60.29416666666667,-9.1575,929.7308333333334,6.6075,6.660416666666666
2022-04-16 11:20:00,27.60000000000001,27.620833333333334,27.19,24.6,25.13416666666667,24.765,23.311666666666667,23.555,27.01166666666667,23.2075,23.35833333333333,23.101666666666667,59.35441666666667,59.02833333333332,59.39999999999999,20.5,20.5,17.25,0.0318333333333333,0.034,0.02825,27.3,30.28333333333333,31.55,45.10249999999999,47.28666666666667,46.25583333333334,-4.019333333333333,39.33583333333333,850.0,29.430000000000003,-23.92716666666667,29817110.683333334,36.63166666666666,37.23916666666666,59.89,59.830000000000005,60.56166666666668,850.0,850.0,850.0,28.43166666666667,3.013,176.26266666666663,13.639166666666666,17.2625,16.322499999999998,0.0042499999999999,0.002,-249.97175,223.44475000000003,17.2625,10.42925,138.1589166666667,19.8925,23.710833333333326,49.183333333333344,-6.754999999999999,1048.9116666666666,5.434916666666666,5.531833333333334
2022-04-16 11:30:00,27.684745762711863,27.753389830508475,27.27372881355932,24.65593220338983,25.25254237288135,24.86271186440678,23.72457627118644,24.273728813559323,27.45677966101695,23.338983050847457,23.58474576271187,23.33135593220339,59.32432203389832,59.02059322033898,59.4,40.25423728813559,38.644067796610166,46.440677966101696,0.1459322033898305,0.1465254237288135,0.1397457627118644,27.93220338983051,30.440677966101696,30.864406779661017,45.25338983050848,47.37372881355932,46.24830508474577,-4.017627118644068,39.85084745762712,850.0,38.85254237288136,3537.100423728816,29817115.322033897,35.67627118644068,36.6728813559322,57.537288135593215,57.48050847457628,58.28474576271186,850.0,850.0,850.0,28.290677966101697,3.1439830508474578,181.36050847457628,13.891525423728812,17.606779661016947,16.507627118644066,0.0059322033898305,0.0027966101694915,-255.5269491525424,224.58754237288133,17.606779661016947,10.436525423728815,141.898813559322,19.94406779661017,23.799152542372884,59.30338983050847,-6.59322033898305,1050.1440677966102,6.520932203389831,6.628898305084745
2022-04-16 11:40:00,27.825,27.80583333333333,27.40833333333333,24.76833333333333,25.300000000000004,24.958333333333336,25.3825,25.614166666666662,29.08,23.413333333333338,23.73166666666667,23.4725,59.31466666666667,59.00991666666666,59.399999999999984,53.5,55.583333333333336,52.833333333333336,0.0443333333333333,0.0446666666666666,0.0448333333333333,28.366666666666667,31.03333333333333,30.75,45.40916666666667,47.48083333333333,46.30083333333334,-4.011166666666666,40.05833333333333,850.0,21.685,-29.1725,29817119.53333333,34.719166666666666,36.120000000000005,55.517500000000005,55.52499999999999,56.33083333333334,850.0,850.0,850.0,28.04583333333333,2.8618333333333337,187.4525833333333,14.03833333333333,17.950833333333332,16.505,0.00325,0.0035833333333333,-271.82,225.52016666666665,17.950833333333332,10.429666666666666,138.745,19.9025,23.891666666666666,41.83416666666666,-1.700833333333333,1049.33,4.6379166666666665,4.706999999999999
2022-04-16 11:50:00,27.943220338983053,27.99237288135593,27.586440677966102,24.8,25.38728813559322,25.0,23.868644067796613,23.98389830508475,27.44915254237289,23.470338983050848,23.870338983050846,23.684745762711863,59.33466101694915,59.03372881355932,59.400000000000006,16.779661016949152,15.254237288135592,13.728813559322036,0.0317796610169491,0.0372033898305084,0.0372033898305084,28.1864406779661,30.93220338983051,32.0,45.5542372881356,47.51610169491525,46.42372881355932,-4.0067796610169495,40.293220338983055,850.0,37.71355932203389,-29.969830508474576,29817127.118644062,33.84152542372881,35.472033898305085,54.09915254237288,54.12372881355931,54.90677966101696,850.0,850.0,850.0,27.980508474576272,3.160762711864407,186.27152542372883,14.346610169491528,18.35,16.652542372881356,0.0052542372881355,0.0038983050847457,-263.2134745762712,227.3111016949152,18.35,10.448983050847458,141.61813559322033,20.00169491525424,24.0,61.06101694915254,-2.8288135593220334,1050.792372881356,6.706949152542373,6.704830508474578
2022-04-16 12:00:00,28.02542372881356,28.04491525423729,27.67796610169492,24.888135593220337,25.455932203389832,25.02203389830508,25.4271186440678,26.55508474576272,29.83559322033898,23.59915254237288,23.99322033898305,23.82542372881356,59.27203389830508,58.98796610169492,59.39999999999999,39.15254237288136,42.45762711864407,37.88135593220339,0.0346610169491525,0.0348305084745762,0.0338983050847457,29.0,31.94915254237288,32.0,45.80677966101695,48.08983050847458,46.83305084745764,-4.011186440677965,40.45169491525423,850.0,52.35762711864408,-43.16100917431192,29817134.508474577,33.09745762711865,34.97372881355932,53.11525423728814,53.136440677966114,53.97542372881355,850.0,850.0,850.0,27.88983050847457,3.774661016949153,176.35220338983046,14.518644067796613,18.69830508474576,16.838135593220336,0.001864406779661,0.0015254237288135,-251.9818644067797,228.83237288135592,18.69830508474576,10.416440677966104,144.68355932203386,20.1,24.087288135593223,71.66271186440679,-11.4771186440678,1048.1822033898304,7.851016949152543,7.8931355932203395
2022-04-16 12:10:00,28.11196581196581,28.21880341880342,27.901709401709404,24.923076923076923,25.545299145299147,25.052991452991453,25.75299145299145,25.634188034188032,29.3948717948718,23.75213675213676,23.9965811965812,23.62991452991453,59.31700854700855,59.00256410256409,59.399999999999984,14.273504273504274,13.41880341880342,19.82905982905983,56.44452991452992,56.43153846153846,56.4351282051282,29.0,32.0,32.034188034188034,45.78376068376068,47.2931623931624,46.61282051282052,-4.010940170940171,40.04017094017094,850.0,-3.861538461538461,17951.82641025641,29817140.0,32.32307692307692,34.279487179487184,51.84188034188034,51.94700854700856,52.70256410256411,850.0,850.0,850.0,27.35042735042735,2.306581196581196,171.30307692307693,14.75811965811966,19.1,16.794017094017097,0.0022222222222222,0.007094017094017,-265.8151282051282,230.5292307692308,19.1,3.7290598290598296,136.31393162393158,20.1034188034188,24.185470085470083,8.164957264957264,-1.290598290598291,374.95299145299145,0.9203418803418802,0.9335042735042736
2022-04-16 12:20:00,28.13361344537816,28.59579831932773,28.05294117647059,24.91680672268908,25.577310924369748,25.006722689075627,24.25378151260504,24.17310924369748,27.726050420168065,23.73781512605042,23.42773109243697,22.85798319327731,59.346638655462186,59.032100840336135,59.400000000000006,5.46218487394958,5.46218487394958,5.966386554621849,61.80336134453781,61.78050420168066,61.77974789915966,27.521008403361343,31.54621848739496,32.0,45.36974789915967,45.70420168067228,45.495798319327726,-4.009075630252101,37.99495798319328,850.0,-6.282352941176471,3.791092436974792,29817140.0,31.557142857142857,33.33109243697479,50.96722689075631,50.93865546218488,51.579831932773104,850.0,850.0,850.0,25.505042016806726,2.7958823529411765,188.27319327731087,15.0,19.38655462184873,16.79915966386555,0.001344537815126,0.0036974789915966,-271.54,230.98579831932776,19.38655462184873,0.6405042016806722,137.42966386554622,20.19159663865545,23.99663865546219,0.0,0.0,67.909243697479,0.0,0.0
2022-04-16 12:30:00,28.2925,28.4375,28.065,25.02833333333333,25.58416666666666,25.1,24.226666666666667,24.531666666666663,28.008333333333333,23.56833333333333,23.614999999999995,23.34416666666667,59.32458333333332,59.00933333333332,59.400000000000006,9.0,12.083333333333334,12.25,7.331166666666667,7.333416666666666,7.321666666666667,27.48333333333333,31.35,31.95,44.9,46.73083333333332,45.961666666666666,-4.010666666666666,39.45583333333333,850.0,81.895,-43.36589285714286,29817146.466666665,30.969166666666663,32.681666666666665,50.12583333333334,49.93583333333333,50.6875,850.0,850.0,850.0,26.16166666666667,3.922083333333333,182.89691666666667,14.946666666666664,19.566666666666663,17.001666666666665,0.0055,0.0051666666666666,-263.191,231.25416666666663,19.566666666666663,8.992583333333334,143.66933333333333,20.2,23.8,98.615,-17.0425,906.1008333333336,10.689083333333334,10.711999999999998
2022-04-16 12:40:00,28.264406779661016,28.322881355932203,28.09067796610169,25.1,25.620338983050846,25.110169491525426,23.64830508474576,23.659322033898302,27.30508474576272,23.650847457627115,24.016101694915253,23.81610169491525,59.35,59.059152542372885,59.39999999999999,0.0,0.0,0.0,0.0313559322033898,0.0304237288135593,0.0145762711864406,27.084745762711865,30.508474576271187,31.694915254237287,45.34745762711864,47.668644067796606,46.73813559322034,-4.02271186440678,39.996610169491525,850.0,22.40338983050848,-0.1290265486725701,29817155.77966102,30.70084745762712,32.5728813559322,49.81271186440678,49.70677966101695,50.51186440677967,850.0,850.0,850.0,27.409322033898302,2.605084745762712,177.2357627118644,15.283898305084744,19.822881355932203,17.26864406779661,0.0022033898305084,-0.0028813559322033,-253.9701694915254,232.1744915254237,19.822881355932207,10.437033898305089,141.2487288135593,20.27118644067797,23.82542372881356,41.7093220338983,-8.565254237288135,1048.0059322033896,4.631355932203389,4.638559322033898
2022-04-16 12:50:00,28.3,28.416666666666668,28.1,25.135,25.714166666666664,25.21833333333333,24.369166666666665,24.86583333333333,28.225,23.79166666666667,24.209166666666665,24.019166666666663,59.32725,59.03175000000001,59.4,27.0,22.33333333333333,25.416666666666668,0.0456666666666666,0.0408333333333333,0.0413333333333333,28.166666666666668,31.366666666666667,31.7,45.55583333333333,47.634166666666665,46.899166666666666,-4.014333333333334,40.290000000000006,850.0,40.845,483.7004166666666,29817161.133333333,30.435,32.3625,49.498333333333335,49.469166666666666,50.2375,850.0,850.0,850.0,27.6325,3.1749999999999994,190.42225,15.490833333333333,20.14,17.39833333333333,0.0051666666666666,0.0014166666666666,-266.32,233.93275,20.140833333333333,10.503000000000002,137.22,20.31,24.015,60.25333333333334,-10.0525,1055.7075,6.478833333333332,6.532583333333333
2022-04-16 13:00:00,28.36610169491525,28.5,28.15254237288136,25.283050847457623,25.74491525423729,25.3,25.742372881355934,26.8364406779661,30.01864406779661,23.85677966101695,24.3,24.100000000000005,59.34364406779661,59.039830508474566,59.4,15.932203389830509,16.1864406779661,18.559322033898304,-0.0003389830508474,0.042457627118644,0.0351694915254237,28.983050847457623,32.0,32.0,45.98050847457627,48.8,47.687288135593214,-4.028135593220339,40.4728813559322,850.0,49.45423728813559,-23.8392372881356,29817170.898305085,30.248305084745763,32.29915254237288,49.536440677966105,49.477118644067794,50.3093220338983,850.0,850.0,850.0,27.80169491525424,3.2824576271186445,189.6927966101695,15.524576271186444,20.466949152542373,17.522881355932203,0.002457627118644,0.0029661016949152,-266.32,235.19754237288143,20.466949152542373,10.487966101694916,136.95610169491525,20.39152542372881,24.135593220338983,71.03813559322033,1.0093220338983049,1052.8389830508474,7.77135593220339,7.734830508474577
2022-04-16 13:10:00,28.475,28.574166666666667,28.254166666666663,25.30250000000001,25.815000000000005,25.300833333333337,26.125833333333336,27.0875,30.305000000000003,23.96916666666667,24.374166666666667,24.1725,59.33166666666667,59.03383333333332,59.399583333333325,15.916666666666666,16.333333333333332,14.0,7.027583333333333,7.047,7.044833333333333,27.83333333333333,32.0,33.083333333333336,46.15583333333333,48.815000000000005,47.6925,-4.024333333333334,40.65250000000001,850.0,49.5,-11.147966101694916,29817180.15,30.075,32.19416666666667,49.406666666666666,49.36166666666666,50.18583333333334,850.0,850.0,850.0,27.976666666666667,3.1980833333333334,188.27408333333327,15.659999999999998,20.82166666666667,17.692500000000003,0.0034166666666666,0.0036666666666666,-250.2925833333333,236.52858333333333,20.82166666666667,9.816833333333332,138.7468333333333,20.47416666666667,24.32,64.61333333333333,-2.103333333333333,988.7941666666668,6.72925,6.874583333333333
