datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,36.00413223140496,37.04214876033058,36.94793388429751,33.34132231404959,33.25454545454546,33.77933884297521,44.32479338842976,45.0603305785124,44.73636363636364,29.4801652892562,28.979338842975206,28.60661157024794,59.39999999999999,59.51710743801653,59.39999999999999,70.16528925619835,69.6694214876033,71.90082644628099,1.9290909090909087,1.9285950413223136,1.9247107438016529,32.98347107438016,32.27272727272727,30.925619834710744,63.088429752066105,69.08677685950413,73.24462809917355,-3.9557024793388433,46.4297520661157,850.0,1181.1371900826446,62.66296610169491,50969173.75206611,42.60578512396694,57.122314049586784,93.9710743801653,92.5793388429752,91.70495867768597,850.0,850.0,850.0,850.0,10.534793388429753,179.76438016528928,13.15702479338843,21.5,16.322314049586776,-8.26446280991e-05,-0.002892561983471,374.0981818181818,149.0497520661157,21.5,16.745041322314048,139.3313223140496,27.55454545454545,40.49752066115703,1174.9785123966942,152.95702479338846,1700.2661157024795,77.51743801652893,77.47636363636364
2022-04-01 04:30:00,35.94117647058823,36.945378151260506,36.79831932773109,33.226890756302524,33.13949579831933,33.668907563025215,41.94621848739495,42.35126050420168,42.248739495798326,29.303361344537816,28.789075630252103,28.491596638655466,59.39957983193277,59.51899159663866,59.400000000000006,51.9327731092437,52.436974789915965,52.01680672268908,0.2392436974789915,0.2392436974789915,0.2388235294117647,32.61344537815126,31.03361344537815,29.96638655462185,60.11008403361345,67.4361344537815,71.15294117647059,-3.95563025210084,46.37563025210085,850.0,873.020168067227,-21.614272727272724,50969327.52941176,42.40672268907563,56.9638655462185,82.65714285714284,82.02016806722689,80.32184873949579,850.0,850.0,850.0,850.0,8.93638655462185,177.2568907563025,13.010084033613444,21.44453781512605,16.368067226890755,-0.0036974789915966,-0.0031092436974789,351.6506722689076,149.37193277310925,21.44453781512605,16.24109243697479,141.41546218487397,27.49831932773109,40.44201680672269,866.7890756302522,79.74789915966386,1649.3588235294117,57.772521008403366,57.80294117647058
2022-04-01 04:40:00,35.65966386554623,36.74285714285715,36.614285714285714,33.121008403361344,33.02100840336135,33.56974789915966,43.59579831932773,44.07899159663865,43.73193277310924,29.13361344537815,28.623529411764704,28.318487394957984,59.39873949579832,59.5179831932773,59.4,62.85714285714285,64.11764705882354,67.56302521008404,0.1238655462184874,0.1242857142857142,0.1215126050420167,32.831932773109244,31.16806722689076,29.983193277310924,60.660504201680666,68.95294117647059,72.98067226890757,-3.955126050420168,48.32689075630252,850.0,943.326050420168,-32.175925925925924,50969490.5210084,41.7983193277311,56.41764705882353,78.81596638655462,78.10336134453783,76.63529411764705,850.0,850.0,850.0,850.0,9.429243697478991,180.41647058823528,12.829411764705885,21.372268907563026,15.816806722689078,-0.0030252100840336,-0.0026890756302521,341.0106722689075,148.95630252100844,21.372268907563026,17.111764705882354,138.56899159663868,27.3672268907563,40.16302521008404,938.1563025210085,73.41512605042018,1738.1336134453784,60.88268907563025,60.91840336134454
2022-04-01 04:50:00,35.46,36.54916666666667,36.425,33.005833333333335,32.91416666666666,33.4675,43.77583333333334,44.40333333333333,44.333333333333336,29.023333333333337,28.5,28.194166666666664,59.400000000000006,59.51649999999999,59.39999999999999,76.16666666666667,77.75,81.5,1.2865833333333336,1.2858333333333334,1.2846666666666668,32.9,31.116666666666667,30.0,62.36166666666667,69.66833333333334,73.83333333333333,-3.955833333333333,48.0775,850.0,1291.74,-92.21534090909093,50969666.16666666,41.1475,55.629166666666656,79.44666666666667,78.49166666666665,77.47916666666667,850.0,850.0,850.0,850.0,10.550416666666669,176.82549999999998,12.82333333333333,21.3,16.525,-0.0045,-0.003,336.6039999999999,148.99658333333338,21.3,17.071749999999998,141.0989166666667,27.300000000000004,39.990833333333335,1282.881666666667,52.40583333333333,1733.5316666666668,83.61608333333334,83.59591666666667
2022-04-01 05:00:00,35.43277310924369,36.44789915966386,36.32605042016806,32.89411764705883,32.804201680672264,33.35546218487395,45.821848739495806,46.39159663865546,46.2016806722689,29.00588235294117,28.4655462184874,28.16386554621849,59.3987394957983,59.51294117647058,59.4,88.57142857142857,89.41176470588235,91.68067226890756,0.6357142857142857,0.6352100840336135,0.6356302521008403,33.0,32.36134453781513,30.722689075630253,59.93613445378151,67.85126050420168,71.66386554621847,-3.956974789915966,45.1218487394958,850.0,1199.9394957983193,-89.30805825242717,50969890.5210084,40.68235294117646,55.01176470588235,84.33697478991597,82.99579831932773,82.43781512605042,850.0,850.0,850.0,850.0,10.234621848739495,186.15033613445377,12.696638655462184,21.25126050420168,15.72941176470588,-0.0026050420168067,-0.003781512605042,310.5352941176471,149.08714285714285,21.25126050420168,17.045126050420166,140.50210084033614,27.185714285714283,39.81512605042017,1192.9873949579833,81.5235294117647,1730.9310924369747,77.9350420168067,77.92302521008403
2022-04-01 05:10:00,35.493388429752066,36.4,36.30165289256198,32.79917355371901,32.708264462809915,33.24380165289256,47.15123966942148,47.40330578512397,47.27520661157025,29.099999999999994,28.60330578512397,28.28264462809917,59.398347107438006,59.51561983471074,59.4,84.79338842975207,86.85950413223141,89.83471074380165,0.1470247933884297,0.1465289256198347,0.1457851239669421,33.46280991735537,32.81818181818182,31.818181818181817,61.82975206611571,69.38347107438018,73.64462809917356,-3.955867768595041,47.44132231404959,850.0,1144.1652892561983,-118.0598717948718,50970075.73553719,40.49256198347108,54.69090909090909,78.93140495867767,78.03719008264464,76.90330578512396,850.0,850.0,850.0,850.0,10.052314049586778,181.0093388429752,12.552892561983471,21.03388429752066,15.570247933884296,-0.0022314049586776,-0.0032231404958677,317.26,148.95479338842975,21.03388429752066,17.16785123966942,142.18537190082645,27.073553719008263,39.6107438016529,1137.902479338843,30.73719008264463,1743.889256198347,73.65958677685951,73.61520661157024
2022-04-01 05:20:00,35.39999999999999,36.35897435897436,36.24444444444444,32.7034188034188,32.6,33.15811965811966,43.96068376068376,44.8034188034188,44.1991452991453,29.080341880341884,28.6025641025641,28.25897435897436,59.39957264957264,59.5174358974359,59.4,66.4957264957265,64.27350427350427,67.6068376068376,0.2284615384615384,0.2288034188034188,0.2283760683760684,32.94871794871795,31.49572649572649,30.068376068376068,61.730769230769226,69.408547008547,73.62735042735042,-3.955726495726496,47.05811965811965,850.0,1093.405128205128,-108.55461538461536,50970258.76923077,40.10512820512821,54.228205128205126,76.81794871794872,76.00085470085469,74.82478632478633,850.0,850.0,850.0,850.0,9.845128205128203,185.6651282051282,12.505128205128203,20.784615384615385,15.676068376068375,-0.0022222222222222,-0.0029059829059829,318.41717948717945,148.25495726495726,20.784615384615385,17.175641025641024,137.54102564102564,26.99572649572649,39.408547008547,1086.9461538461535,38.11709401709402,1744.400854700855,70.31076923076924,70.3842735042735
2022-04-01 05:30:00,35.2675,36.23666666666667,36.13916666666667,32.60999999999999,32.501666666666665,33.069166666666675,44.51250000000001,44.77750000000001,45.15416666666667,28.935,28.44,28.091666666666665,59.4,59.49749999999999,59.400000000000006,78.91666666666667,78.41666666666667,81.83333333333333,0.76025,0.7543333333333333,0.7649166666666666,33.0,31.25,30.05,59.52666666666666,68.24416666666666,72.15833333333333,-3.957333333333333,45.7725,850.0,1347.675,-156.29651162790697,50970462.46666667,39.620000000000005,53.65083333333334,80.395,79.24,78.52583333333334,850.0,850.0,850.0,850.0,10.91725,185.924,12.558333333333334,20.574166666666663,15.5025,-0.0014166666666666,-0.0014166666666666,330.81999999999994,148.7949166666667,20.574166666666663,17.037583333333334,140.25991666666667,26.852500000000003,39.19333333333332,1338.5283333333332,36.86833333333333,1729.9525,87.44441666666667,87.45966666666666
2022-04-01 05:40:00,35.2,36.2,36.1,32.510169491525424,32.414406779661014,32.98050847457627,43.89322033898305,44.56694915254238,44.35169491525424,28.838983050847453,28.311016949152545,27.98220338983051,59.39864406779661,59.51847457627118,59.4,69.32203389830508,71.69491525423729,74.7457627118644,5.424915254237287,5.427288135593219,5.423728813559321,32.983050847457626,31.016949152542374,30.0,61.94406779661016,69.35932203389828,73.51610169491525,-3.9544067796610176,47.11525423728813,850.0,1536.635593220339,-145.86975609756098,50970704.27118644,39.61271186440678,53.3271186440678,88.73389830508475,87.0635593220339,87.00169491525423,850.0,850.0,850.0,850.0,12.331694915254236,176.70915254237286,12.79915254237288,20.494915254237288,15.741525423728811,-0.0047457627118644,-0.0028813559322033,340.56677966101694,149.08525423728815,20.494915254237288,16.876016949152547,141.95322033898304,26.7635593220339,39.09830508474576,1529.7644067796612,60.37118644067796,1714.1559322033895,100.77194915254236,100.80762711864406
2022-04-01 05:50:00,35.2,36.19075630252102,36.1,32.42100840336134,32.326050420168066,32.89411764705882,43.935294117647054,44.768907563025216,44.45126050420168,28.752100840336134,28.222689075630253,27.9,59.39915966386555,59.5179831932773,59.4,75.63025210084034,76.97478991596638,78.4873949579832,3.118991596638656,3.116890756302521,3.118067226890756,32.9327731092437,31.0,29.983193277310924,61.86722689075629,68.59243697478992,72.59411764705881,-3.955294117647058,45.15126050420168,850.0,1538.8084033613447,-133.89260869565217,50970961.8487395,39.88319327731094,53.48739495798319,93.3453781512605,91.56050420168066,91.44789915966386,850.0,850.0,850.0,850.0,11.753109243697478,181.03773109243696,12.816806722689078,20.44705882352941,16.03949579831933,-0.0015966386554621,-0.002016806722689,342.61,148.2263025210084,20.445378151260503,16.953613445378153,138.94294117647058,26.60588235294118,39.09747899159664,1530.731932773109,59.71596638655462,1722.0907563025212,100.37084033613448,100.3926050420168
2022-04-01 06:00:00,35.17327586206896,36.10258620689656,36.07672413793104,32.325,32.24051724137931,32.800000000000004,45.14568965517242,46.09568965517241,45.74310344827586,28.70431034482759,28.22586206896552,27.9,59.4,59.51793103448277,59.4,72.93103448275862,76.72413793103448,77.24137931034483,1.2834482758620689,1.2841379310344831,1.2818103448275862,32.98275862068966,31.32758620689655,30.0,59.27413793103448,67.51637931034482,71.27586206896552,-3.9553448275862073,44.384482758620685,850.0,1231.7948275862068,-122.44359550561798,50971206.10344828,40.30948275862069,54.018103448275866,92.82931034482758,91.28620689655172,90.72672413793104,850.0,850.0,850.0,850.0,10.55905172413793,183.62422413793104,13.040517241379312,20.45172413793103,15.332758620689654,0.0014655172413793,-0.0027586206896551,347.0800862068965,148.76396551724136,20.45172413793104,16.97543103448276,138.74379310344824,26.6,39.01206896551724,1224.4801724137928,46.64137931034482,1723.9568965517242,80.10146551724138,80.17137931034483
2022-04-01 06:10:00,35.06972477064221,36.05229357798165,35.98348623853211,32.25963302752294,32.15321100917431,32.71651376146789,43.116513761467886,43.27614678899083,43.74311926605505,28.710091743119264,28.244036697247704,27.88256880733945,59.400000000000006,59.51999999999999,59.39999999999999,56.3302752293578,61.37614678899082,60.55045871559633,0.1031192660550458,0.1008256880733945,0.101743119266055,32.321100917431195,30.98165137614679,29.94495412844037,62.42477064220184,69.36605504587156,73.54128440366972,-3.957614678899083,47.18256880733946,850.0,911.383486238532,-15.770370370370369,50971376.36697248,40.64954128440367,54.41926605504586,80.96880733944954,80.26605504587155,78.66238532110091,850.0,850.0,850.0,850.0,9.245229357798165,172.9434862385321,13.1697247706422,20.487155963302754,16.639449541284403,-0.0026605504587155,-0.0040366972477064,339.71926605504586,149.34587155963305,20.487155963302754,17.057614678899085,139.61972477064216,26.58623853211009,38.886238532110085,905.0146788990824,90.97798165137615,1732.1055045871558,58.85385321100917,58.85201834862385
2022-04-01 06:20:00,34.8647619047619,35.89333333333333,35.80761904761905,32.1647619047619,32.07142857142858,32.62761904761905,42.66095238095238,43.310476190476194,43.32,28.600952380952386,28.032380952380947,27.690476190476183,59.39733333333333,59.52,59.4,65.61904761904762,67.04761904761905,72.95238095238095,0.1902857142857142,0.1847619047619047,0.1877142857142857,32.98095238095238,30.96190476190476,29.88571428571429,60.02095238095239,68.26190476190476,72.15523809523809,-3.956952380952381,46.77333333333334,850.0,1008.64,-30.40097087378641,50971524.53333333,40.30857142857143,54.18000000000001,75.52761904761905,74.94380952380953,73.37809523809524,850.0,850.0,850.0,850.0,9.528190476190478,174.17285714285717,12.96761904761905,20.5,16.253333333333334,-0.0008571428571428,-0.0038095238095238,339.33000000000004,149.048,20.5,17.103428571428573,138.79542857142857,26.50380952380953,38.88,1003.1180952380952,90.30666666666669,1737.2428571428577,65.16257142857144,65.18619047619049
2022-04-01 06:30:00,34.60190476190477,35.74190476190476,35.7,32.09714285714286,31.968571428571423,32.53333333333333,43.37238095238095,44.39238095238096,44.06095238095238,28.5504761904762,27.86857142857143,27.502857142857145,59.3995238095238,59.5182857142857,59.4,72.95238095238095,78.28571428571429,78.28571428571429,3.794952380952381,3.786857142857143,3.787904761904762,35.666666666666664,31.0,29.942857142857143,60.84285714285714,69.31142857142856,73.37333333333333,-3.954857142857144,47.75333333333333,850.0,1501.4114285714284,-148.22738095238097,50971739.047619045,39.983809523809526,53.71714285714286,84.85142857142857,83.40857142857142,83.06285714285714,850.0,850.0,850.0,850.0,11.923333333333334,183.86142857142852,12.895238095238096,20.5,15.678095238095237,-0.0035238095238095,-0.002,339.33000000000004,149.08599999999998,20.5,17.035333333333337,142.43685714285715,26.46952380952381,38.99238095238096,1492.06,68.33809523809524,1729.069523809524,97.44828571428567,97.42961904761906
2022-04-01 06:40:00,34.5,35.67962962962964,35.662037037037045,32.00092592592593,31.87314814814815,32.44722222222222,43.10462962962964,44.42685185185184,43.74537037037037,28.59814814814815,27.8,27.399999999999995,59.4,59.51500000000001,59.39999999999999,69.53703703703704,73.33333333333333,73.05555555555556,6.258055555555556,6.2464814814814815,6.255740740740742,37.46296296296296,30.944444444444443,30.0,62.41481481481481,69.05277777777779,73.1287037037037,-3.956111111111112,45.875,850.0,1556.2388888888888,-140.9363953488372,50971993.925925925,40.007407407407406,53.6287037037037,91.66296296296296,89.87407407407407,89.81851851851852,850.0,850.0,850.0,850.0,12.597314814814816,180.12759259259258,12.699999999999998,20.541666666666668,15.774074074074074,1.6062254407192654e-20,-0.0044444444444444,348.8731481481481,149.25583333333336,20.541666666666668,17.038888888888888,142.97444444444446,26.377777777777776,38.8537037037037,1548.411111111111,70.6138888888889,1730.173148148148,101.01333333333334,100.98657407407408
2022-04-01 06:50:00,34.556666666666665,35.6025,35.599999999999994,32.0,31.77583333333333,32.34166666666667,44.15,45.59166666666666,44.572500000000005,28.72000000000001,27.82333333333333,27.40916666666667,59.39958333333334,59.51358333333333,59.400000000000006,81.58333333333333,83.33333333333333,85.75,2.7249166666666667,2.73025,2.730083333333333,39.0,31.0,30.0,58.65,67.18416666666668,70.87416666666667,-3.9558333333333335,43.54416666666666,850.0,1512.6150000000002,-136.5419387755102,50972250.43333333,40.18416666666667,53.950833333333335,94.53000000000002,92.75833333333334,92.50666666666667,850.0,850.0,850.0,850.0,11.625750000000002,173.87975,12.609999999999998,20.59916666666667,14.955833333333333,-0.0034166666666666,-0.0025833333333333,334.46925,149.12625,20.599166666666665,17.02716666666667,139.65250000000003,26.3,38.68333333333332,1505.496666666667,66.7,1729.2608333333335,98.28058333333334,98.29149999999998
2022-04-01 07:00:00,34.76974789915967,35.599999999999994,35.599999999999994,31.97983193277311,31.700000000000003,32.24285714285715,45.71764705882354,47.007563025210096,46.24957983193277,28.8,28.015966386554624,27.54201680672269,59.39815126050421,59.51605042016806,59.4,84.2016806722689,91.84873949579833,93.4453781512605,1.3289915966386552,1.328655462184874,1.3282352941176472,36.68067226890757,31.0,29.983193277310924,62.19663865546218,68.76218487394958,72.92857142857143,-3.954621848739496,45.33109243697479,850.0,1405.6084033613445,-126.2539024390244,50972492.50420168,40.5983193277311,54.47394957983194,93.76050420168067,92.20168067226892,91.63109243697478,850.0,850.0,850.0,850.0,11.13857142857143,181.5847899159664,12.774789915966386,20.57899159663865,15.463025210084032,-0.0030252100840336,-0.0036974789915966,320.74756302521007,148.80840336134457,20.57899159663865,17.03403361344538,138.92050420168067,26.254621848739497,38.54033613445378,1396.8966386554623,57.39495798319329,1729.5268907563027,91.16697478991595,91.12764705882353
2022-04-01 07:10:00,34.84,35.6325,35.599999999999994,31.918333333333337,31.62666666666666,32.151666666666664,45.56833333333334,46.75416666666667,45.9575,28.84666666666666,28.066666666666663,27.6,59.4,59.51899999999999,59.400000000000006,81.25,86.58333333333333,87.16666666666667,0.0974166666666666,0.095,0.09775,35.13333333333333,31.45,30.0,61.13416666666667,68.60416666666667,72.64166666666667,-3.9551666666666665,45.18833333333334,850.0,1094.255,-65.18495145631067,50972707.06666667,40.87333333333333,54.96666666666668,88.41250000000001,87.22583333333333,86.12583333333333,850.0,850.0,850.0,850.0,9.846833333333333,184.17791666666668,12.668333333333331,20.5,15.7625,-0.0019999999999999,-0.0024166666666666,322.15333333333336,148.69075,20.5,17.179750000000002,141.68316666666666,26.14666666666666,38.5,1087.005,68.25166666666667,1744.3075,70.38058333333333,70.38741666666667
2022-04-01 07:20:00,34.74621848739496,35.60084033613446,35.55966386554622,31.9,31.54873949579832,32.09411764705883,44.1109243697479,45.42436974789915,44.74957983193278,28.84117647058824,27.931092436974787,27.46050420168068,59.400000000000006,59.51394957983192,59.4,77.14285714285714,82.3529411764706,84.95798319327731,1.390252100840336,1.3883193277310928,1.3881512605042017,37.23529411764706,31.0,30.0,60.21680672268907,68.6310924369748,72.66806722689076,-3.9552941176470577,46.654621848739495,850.0,1382.6621848739494,-93.02254716981132,50972908.50420168,40.84957983193278,55.09663865546219,87.9873949579832,86.72184873949581,85.86386554621848,850.0,850.0,850.0,850.0,10.976386554621849,184.9617647058824,12.663025210084031,20.41680672268908,15.478151260504202,-0.0027731092436974,-0.0019327731092436,334.0352100840336,149.2946218487395,20.41680672268908,16.958655462184872,140.1587394957983,26.0966386554622,38.5,1375.7663865546217,90.8218487394958,1722.1773109243695,90.29932773109245,90.23974789915968
