datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-19 19:40:00,35.570338983050846,34.29999999999999,34.26525423728813,32.8,31.8,31.6364406779661,28.656779661016948,28.79322033898305,31.135593220338983,30.5,30.599999999999994,29.8,59.4,59.519491525423724,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.02,38.0,28.30508474576272,36.067796610169495,52.41016949152542,54.362711864406776,53.58898305084746,-3.991694915254237,48.2279661016949,850.0,6.32542372881356,2540.068898305084,31751619.254237287,35.7771186440678,36.23474576271186,53.8542372881356,53.590677966101694,53.49152542372883,850.0,850.0,850.0,31.266101694915253,2.4795762711864406,202.45610169491528,19.68983050847457,30.9457627118644,22.91694915254237,0.0099152542372881,0.0049152542372881,496.3848305084745,145.5756779661017,30.945762711864408,10.083474576271186,143.0756779661017,27.146610169491527,33.5,26.59406779661017,1.1991525423728813,1050.1440677966102,3.015254237288135,3.034152542372881
2022-04-19 19:50:00,35.588235294117645,34.3,34.25042016806722,32.8,31.831092436974785,31.714285714285715,28.69579831932773,28.66806722689076,31.03193277310924,30.415966386554626,30.6,29.710924369747893,59.40000000000001,59.50588235294117,59.50739495798319,6.974789915966387,23.10924369747899,11.008403361344538,0.0364705882352941,0.0405882352941176,0.0307563025210083,37.109243697479,28.983193277310924,36.1764705882353,52.29999999999999,54.45798319327731,53.37058823529413,-3.995126050420168,48.0,850.0,49.220168067226886,4010.603277310924,31751622.168067228,35.66134453781513,36.10336134453782,53.820168067226895,53.58235294117648,53.49747899159664,850.0,850.0,850.0,31.15714285714285,3.0390756302521007,172.51117647058825,19.677310924369745,30.842016806722697,22.537815126050425,0.0045378151260504,0.0072268907563025,531.0305042016806,149.67974789915965,30.84201680672269,10.08033613445378,145.2210924369748,27.17058823529412,33.5,70.00588235294119,6.0663865546218485,1049.9823529411767,7.673613445378152,7.736722689075631
2022-04-19 20:00:00,35.578632478632485,34.3,34.28290598290598,32.82991452991452,31.89230769230769,31.788034188034185,28.520512820512817,28.45213675213676,30.791452991452992,30.3,30.51196581196581,29.64529914529914,59.39786324786324,59.51846153846154,59.51846153846154,1.0256410256410255,1.0256410256410255,1.2820512820512822,0.0478632478632478,0.0485470085470085,0.0444444444444444,37.14529914529915,28.846153846153847,36.53846153846154,52.22307692307693,54.756410256410255,53.41965811965812,-3.9986324786324783,47.91965811965812,850.0,40.5076923076923,5199.304956521739,31751631.264957264,35.6,36.02905982905983,53.880341880341874,53.603418803418805,53.55470085470086,850.0,850.0,850.0,31.105128205128207,2.706923076923077,182.7594017094017,19.7017094017094,30.800000000000004,22.443589743589744,0.0098290598290598,0.0059829059829059,533.0199999999999,147.2492307692308,30.8,10.075811965811964,145.39700854700854,27.158119658119663,33.5,60.51111111111111,3.313675213675213,1049.602564102564,6.6526495726495725,6.703247863247864
2022-04-19 20:10:00,35.56388888888888,34.300000000000004,34.29907407407407,32.86111111111111,31.979629629629624,31.8,27.87962962962963,27.8787037037037,30.30555555555556,30.3,30.50555555555556,29.620370370370367,59.39953703703703,59.52000000000001,59.52000000000001,0.0,0.0,0.0,0.0399999999999999,0.03,0.01,37.66666666666666,28.12962962962963,36.48148148148148,51.93796296296296,54.04722222222222,53.037962962962965,-3.999074074074074,47.66203703703704,850.0,-0.7666666666666656,12781.695185185186,31751635.907407407,35.51203703703704,35.98796296296297,53.8,53.49814814814815,53.42592592592592,850.0,850.0,850.0,31.097222222222225,1.7735185185185185,178.66694444444445,19.554629629629627,30.75833333333334,22.56759259259259,0.0093518518518518,0.0069444444444444,533.02,146.09777777777776,30.758333333333333,10.05824074074074,144.9775925925926,27.13981481481481,33.531481481481485,18.93611111111112,2.744444444444444,1047.787962962963,2.1823148148148146,2.208888888888889
2022-04-19 20:20:00,35.561206896551724,34.43448275862069,34.39568965517241,32.75258620689655,32.05344827586207,31.8,28.17327586206897,27.912068965517243,30.46120689655172,29.874137931034483,30.25775862068966,28.981034482758623,59.39956896551724,59.515862068965504,59.51439655172413,5.086206896551724,2.413793103448276,4.655172413793103,81.40706896551725,81.41,81.41827586206897,37.6551724137931,28.98275862068965,36.39655172413793,52.53448275862069,52.55862068965517,52.38103448275863,-3.9944827586206895,46.56637931034483,850.0,-5.239655172413793,2.1037931034482766,31751636.0,35.22844827586207,35.595689655172414,53.22672413793104,52.92155172413793,52.81206896551725,850.0,850.0,850.0,30.42672413793104,1.2404310344827585,184.1562068965517,19.44655172413793,30.69051724137931,22.26293103448276,0.0099999999999999,0.0059482758620689,533.02,145.66206896551722,30.69051724137931,0.8377586206896552,144.62681034482762,27.14827586206896,33.4896551724138,0.0310344827586206,-0.0629310344827586,92.52155172413794,0.0053448275862068,0.0197413793103448
2022-04-19 20:30:00,35.327118644067795,34.590677966101694,34.56779661016949,32.621186440677974,32.06186440677967,31.79661016949153,27.44745762711864,27.460169491525424,29.90254237288136,29.20169491525424,30.02457627118644,28.03135593220339,59.4,59.52,59.51999999999999,0.0,0.0,0.0,88.98,89.0,89.01000000000002,36.15254237288136,28.220338983050848,36.49152542372882,52.530508474576266,51.42288135593222,50.95593220338984,-3.995932203389831,43.264406779661016,850.0,-2.1864406779661016,0.2019491525423729,31751636.0,34.47796610169492,34.81440677966102,52.47203389830509,52.24576271186441,51.93559322033898,850.0,850.0,850.0,28.96864406779661,1.2772881355932204,195.07076271186443,19.21016949152542,30.51271186440678,21.84576271186441,0.01,0.0065254237288135,533.02,145.47991525423728,30.51271186440678,-0.0559322033898305,144.4185593220339,27.1,33.144067796610166,0.0,0.0,1.0245762711864406,0.0,0.0
2022-04-19 20:40:00,34.744166666666665,34.873333333333335,34.43666666666666,32.719166666666666,32.0,31.6825,27.0875,27.204999999999995,29.59083333333333,29.133333333333336,29.629999999999995,28.0,59.4,59.5195,59.51999999999999,0.0,0.0,0.0,88.98,89.0,89.01,36.0,28.616666666666667,36.11666666666667,52.02416666666667,50.90333333333334,49.79333333333332,-3.998,41.2775,850.0,0.0,0.0,31751636.0,33.86666666666666,34.32166666666667,51.885,51.67999999999999,51.26666666666666,850.0,850.0,850.0,28.280000000000005,1.0155833333333333,172.006,19.045,30.24583333333333,22.195833333333333,0.01,0.0094166666666666,533.0200000000001,145.57233333333335,30.24583333333333,-0.0703333333333333,144.25983333333335,27.02833333333333,32.89083333333333,0.0,0.0,0.0349999999999999,0.0,0.0
2022-04-19 20:50:00,34.399166666666666,35.00083333333334,34.30666666666666,32.794999999999995,32.0,31.625,26.841666666666665,27.048333333333336,29.352500000000003,29.079166666666666,29.462499999999995,28.005,59.39958333333333,59.52,59.51999999999999,0.0,0.0,0.0,88.98,89.0,89.01,36.0,29.0,35.03333333333333,51.36833333333334,50.39916666666667,48.87916666666667,-3.995333333333333,39.9325,850.0,0.0,0.0,31751636.0,33.395833333333336,33.88583333333333,51.275,51.14333333333333,50.62333333333333,850.0,850.0,850.0,28.671666666666667,1.64325,144.19483333333335,18.870833333333334,30.094999999999995,22.225,0.01,0.0090833333333333,533.0199999999999,145.78516666666664,30.095,-0.0698333333333333,144.19825,26.99083333333333,32.63250000000001,0.0,0.0,-0.1325,0.0,0.0
2022-04-19 21:00:00,34.08823529411765,35.11932773109244,34.3,32.74201680672269,31.96302521008404,31.6,26.58991596638656,26.75378151260504,29.07983193277311,29.03697478991597,29.32689075630252,28.03361344537815,59.400000000000006,59.51899159663864,59.52,0.0,0.0,0.0,88.98,89.0,89.01000000000002,36.0,28.764705882352946,35.0,50.66302521008403,49.9563025210084,48.13529411764706,-4.000168067226892,38.83529411764705,850.0,0.0,0.0,31751636.0,32.9529411764706,33.50672268907563,50.72436974789916,50.65210084033613,49.95798319327731,850.0,850.0,850.0,29.53361344537815,1.7703361344537816,159.66865546218483,18.831932773109244,29.800000000000008,22.26806722689076,0.01,0.0068067226890756,533.0200000000001,145.83184873949585,29.8,-0.0745378151260504,144.18823529411765,26.90924369747899,32.505042016806726,0.0,0.0,-0.1243697478991596,0.0,0.0
2022-04-19 21:10:00,33.89916666666667,35.20666666666667,34.245,32.7175,31.899166666666662,31.6,26.338333333333328,26.559999999999995,28.9,29.09916666666667,29.280000000000005,27.97,59.4,59.51999999999999,59.51999999999999,0.0,0.0,0.0,88.98,89.0,89.01,36.0,28.53333333333333,35.0,50.31666666666667,49.50416666666667,47.486666666666665,-3.9971666666666654,37.84333333333334,850.0,0.0,0.0,31751636.0,32.590833333333336,33.11333333333334,50.14833333333333,50.1,49.320833333333326,850.0,850.0,850.0,30.19083333333333,1.2539999999999998,139.65533333333332,18.605833333333333,29.5775,22.26833333333333,0.01,0.01,533.0199999999999,145.82516666666663,29.577500000000004,-0.0693333333333333,144.09075,26.840000000000007,32.318333333333335,0.0,0.0,0.0,0.0,0.0
2022-04-19 21:20:00,33.63305084745763,35.229661016949144,34.19322033898305,32.7364406779661,31.813559322033896,31.6,26.114406779661017,26.396610169491527,28.71186440677966,29.006779661016942,29.1271186440678,27.856779661016954,59.400000000000006,59.51999999999999,59.51601694915254,0.0,0.0,0.0,88.98,89.0,89.01000000000002,36.0,28.35593220338983,35.0,50.21779661016949,49.11016949152543,46.88474576271188,-3.995593220338983,37.0915254237288,850.0,0.0,0.0,31751636.0,32.306779661016954,32.817796610169495,49.62881355932204,49.6093220338983,48.7177966101695,850.0,850.0,850.0,30.782203389830503,1.036271186440678,144.34076271186444,18.44237288135593,29.305932203389823,22.20254237288136,0.01,0.0001694915254237,533.02,145.69245762711864,29.30593220338983,-0.0672881355932203,144.04449152542372,26.8,32.144067796610166,0.0,0.0,0.0,0.0,0.0
2022-04-19 21:30:00,33.45454545454545,35.24132231404958,34.13223140495868,32.711570247933885,31.8,31.6,25.93801652892561,26.208264462809915,28.52809917355372,29.0,29.1,27.8,59.4,59.52,59.52,0.0,0.0,0.0,88.98,89.0,89.00999999999999,36.0,27.727272727272727,35.0,49.94793388429753,48.67438016528925,46.31157024793388,-3.999669421487603,36.37851239669422,850.0,0.0,0.0,31751636.0,32.099173553719005,32.51900826446281,49.15785123966942,49.14876033057851,48.12561983471075,850.0,850.0,850.0,31.25950413223141,1.4054545454545453,143.92280991735538,18.367768595041323,29.081818181818186,22.125619834710744,0.01,0.0067768595041322,533.02,145.60636363636362,29.081818181818186,-0.07,144.00586776859507,26.73057851239669,32.006611570247934,0.0,0.0,0.0,0.0,0.0
2022-04-19 21:40:00,33.2890756302521,35.20672268907563,34.086554621848734,32.71848739495799,31.799159663865545,31.573949579831936,25.7655462184874,26.065546218487388,28.30840336134454,28.915966386554626,29.036974789915963,27.58403361344537,59.3990756302521,59.51999999999999,59.519495798319326,0.0,0.0,0.0,88.98,89.0,89.01000000000002,36.0,27.01680672268908,35.0,49.27142857142857,48.25546218487395,45.78487394957983,-3.996806722689076,35.79831932773109,850.0,0.0,0.0,31751636.0,31.903361344537814,32.2563025210084,48.6563025210084,48.66386554621849,47.59579831932773,850.0,850.0,850.0,31.629411764705885,1.5489915966386556,129.09252100840334,18.302521008403364,28.832773109243696,22.126050420168063,0.01,0.01,533.0199999999999,145.45285714285714,28.8327731092437,-0.07,143.95092436974792,26.61932773109244,31.830252100840333,0.0,0.0,-0.5445378151260505,0.0,0.0
2022-04-19 21:50:00,33.18991596638655,35.2,34.0,32.7109243697479,31.72436974789916,31.51260504201681,25.54033613445378,25.910084033613447,28.1310924369748,28.89243697478992,28.990756302521007,27.20672268907564,59.400000000000006,59.52,59.52,0.0,0.0,0.0,88.98,89.0,89.01000000000002,36.0,27.0,33.8235294117647,48.342857142857135,47.81848739495797,45.35126050420168,-3.997310924369748,35.370588235294115,850.0,0.0,0.0,31751636.0,31.67563025210084,32.04621848739496,48.21092436974789,48.21848739495799,47.03025210084033,850.0,850.0,850.0,31.447899159663866,1.6474789915966386,122.7679831932773,18.300000000000008,28.57058823529412,22.19747899159664,0.01,0.0099999999999999,533.0200000000001,145.3642857142857,28.570588235294125,-0.0636134453781512,143.88764705882352,26.6,31.678991596638653,0.0,0.0,0.0,0.0,0.0
2022-04-19 22:00:00,33.01176470588236,35.162184873949585,33.99915966386555,32.7,31.68991596638656,31.5,25.357142857142858,25.794117647058822,28.036134453781514,28.87478991596639,28.87142857142857,27.03949579831933,59.400000000000006,59.51999999999999,59.51999999999999,0.0,0.0,0.0,88.98,89.0,89.01000000000002,36.0,27.0,34.983193277310924,48.03613445378152,47.44873949579832,44.90504201680672,-3.994117647058823,35.00084033613446,850.0,0.0,0.0,31751636.0,31.56050420168067,31.8436974789916,47.76134453781512,47.81176470588235,46.52773109243697,850.0,850.0,850.0,30.9781512605042,2.068655462184874,119.07991596638654,18.3,28.40420168067228,22.215966386554623,0.01,0.0089915966386554,533.0200000000001,145.29773109243698,28.40420168067228,-0.0752100840336134,143.86201680672266,26.54873949579832,31.585714285714293,0.0,0.0,-0.2487394957983193,0.0,0.0
2022-04-19 22:10:00,32.92521008403361,35.1,33.9126050420168,32.64453781512605,31.610084033613447,31.457142857142856,25.21932773109244,25.64873949579832,27.86050420168067,28.85882352941176,28.915966386554626,26.94117647058824,59.4,59.52,59.52,0.0,0.0,0.0,88.98,89.0,89.01,36.0,27.0,35.0,48.0,47.11680672268907,44.51092436974791,-3.996470588235295,34.615966386554625,850.0,-2.349579831932773,3.498991596638656,31751636.0,31.47142857142857,31.696638655462188,47.38823529411764,47.389075630252094,46.03781512605042,850.0,850.0,850.0,30.73361344537816,2.407310924369748,144.15394957983193,18.300000000000008,28.121008403361344,22.215126050420167,0.0100840336134453,0.0027731092436974,507.03848739495794,147.89,28.121008403361348,-0.0466386554621848,143.26882352941178,26.481512605042017,31.486554621848736,0.0,0.0,1.0218487394957982,0.0,0.0
2022-04-19 22:20:00,33.44583333333334,34.94916666666666,33.61666666666667,32.715833333333336,31.54833333333333,31.4,25.0425,25.518333333333327,27.68583333333333,28.88833333333333,28.8875,27.2875,59.4,59.51999999999999,59.51808333333333,0.0,0.0,0.0,88.98,89.0,89.01000000000002,36.0,27.0,34.983333333333334,47.566666666666656,46.90083333333333,44.24666666666667,-3.995833333333334,34.26,850.0,0.0,0.0,31751636.0,31.31083333333333,31.540000000000003,46.965,47.02499999999999,45.59833333333333,850.0,850.0,850.0,30.986666666666668,1.940416666666667,184.4640833333333,18.29833333333333,27.90916666666666,22.1875,0.0099999999999999,0.0099166666666666,465.1599999999999,148.20691666666667,27.909166666666668,-0.0260833333333333,144.0954166666667,26.389166666666668,31.299166666666665,0.0,0.0,4.0875,0.0,0.0
2022-04-19 22:30:00,34.068907563025206,34.19747899159664,33.64033613445378,32.72436974789916,31.38235294117647,31.39747899159664,24.9890756302521,25.363865546218488,27.56218487394958,28.8890756302521,28.725210084033616,27.668907563025204,59.400000000000006,59.52,59.52,0.0,0.0,0.0,88.98,89.0,89.01000000000002,36.0,27.0,34.61344537815126,46.968907563025205,46.58403361344538,43.92941176470588,-3.997310924369748,33.95294117647059,850.0,-0.6100840336134453,0.515798319327731,31751636.0,31.22857142857143,31.29411764705882,46.52941176470588,46.615126050420166,45.12857142857143,850.0,850.0,850.0,31.5109243697479,3.063361344537815,182.6789075630252,18.113445378151265,27.69579831932773,22.11764705882353,0.0063865546218487,0.01,452.865462184874,148.0620168067227,27.69579831932773,-0.0143697478991596,141.55478991596638,26.301680672268905,31.16050420168067,0.0,0.0,4.77983193277311,0.0,0.0
2022-04-19 22:40:00,33.76386554621849,34.15378151260504,33.7109243697479,32.68571428571429,31.408403361344533,31.328571428571426,26.757142857142856,27.16890756302521,29.466386554621845,28.796638655462186,28.96806722689076,27.884033613445386,59.29092436974791,59.50840336134453,59.497142857142855,21.00840336134453,31.428571428571427,31.764705882352946,28.92453781512605,28.84302521008404,28.834369747899164,36.80672268907563,27.77310924369748,35.23529411764706,47.31680672268908,47.16554621848739,44.48571428571428,-3.9959663865546218,35.273949579831935,850.0,30.2873949579832,-16.296610169491526,31751637.36134454,31.26890756302521,31.21512605042017,46.56050420168067,46.654621848739495,45.27478991596638,850.0,850.0,850.0,32.72268907563026,3.098067226890756,177.70848739495798,17.635294117647057,27.51176470588236,22.04705882352941,0.0021008403361344,0.0053781512605042,436.65,144.88075630252098,27.51176470588235,6.185798319327731,138.08285714285714,26.256302521008404,31.071428571428573,39.51680672268908,-1.0285714285714287,648.1201680672269,4.3380672268907565,4.384873949579832
2022-04-19 22:50:00,33.884166666666665,34.0,33.6,32.8,31.5,31.33,28.2925,28.519166666666663,30.924166666666665,29.49416666666667,29.52833333333333,28.525,59.4,59.48508333333333,59.495333333333335,62.333333333333336,51.333333333333336,47.41666666666666,0.1721666666666666,0.0470833333333333,0.2354166666666667,37.8,28.966666666666665,36.333333333333336,48.80333333333333,50.36083333333333,47.7575,-3.991666666666666,42.337500000000006,850.0,63.42499999999999,-25.33629310344828,31751643.15,32.30833333333333,31.889166666666664,49.75333333333334,49.830000000000005,48.86833333333333,850.0,850.0,850.0,39.55916666666666,3.069333333333333,180.1650833333333,17.786666666666665,27.35583333333334,22.0925,0.0066666666666666,0.0062499999999999,436.65,141.192,27.355833333333337,10.076999999999998,137.88333333333333,26.245833333333337,31.20333333333333,79.01166666666667,-0.9908333333333332,1049.6991666666668,8.658083333333334,8.717916666666667
2022-04-19 23:00:00,34.02436974789916,34.0,33.599999999999994,32.8,31.513445378151264,31.35462184873949,30.19831932773109,30.43193277310925,32.92268907563025,29.82436974789916,29.78067226890756,28.745378151260503,59.400000000000006,59.48319327731093,59.48008403361344,64.53781512605042,68.0672268907563,71.00840336134453,0.0708403361344537,0.0693277310924369,0.0368067226890756,39.21008403361345,28.899159663865547,35.47058823529412,49.885714285714286,52.3109243697479,50.08655462184874,-3.993277310924369,45.82016806722689,850.0,70.83529411764705,-34.26177966101695,31751655.94957983,33.85462184873949,32.83697478991596,53.26974789915967,53.27142857142857,52.57478991596639,850.0,850.0,850.0,43.4798319327731,3.162016806722689,182.64831932773112,17.688235294117643,27.32521008403361,22.3327731092437,0.0091596638655462,0.0055462184873949,436.65,139.78882352941176,27.32521008403361,10.076806722689076,137.72672268907564,26.28991596638656,31.42016806722689,86.03025210084034,-10.873109243697478,1049.6571428571426,9.40563025210084,9.474957983193278
2022-04-19 23:10:00,34.23697478991597,34.0,33.62436974789915,32.865546218487395,31.50420168067227,31.45042016806722,29.18655462184874,29.47983193277311,31.89243697478992,30.027731092436976,29.94033613445378,28.996638655462185,59.400000000000006,59.4836974789916,59.46252100840337,105.3781512605042,105.3781512605042,105.3781512605042,0.0304201680672268,0.0404201680672268,0.0304201680672268,39.88235294117647,28.714285714285715,35.87394957983193,50.61680672268907,53.34705882352941,51.357983193277306,-3.990924369747898,47.13529411764706,850.0,77.37983193277311,-38.398983050847455,31751667.56302521,35.40924369747899,33.92941176470588,56.59327731092437,56.57058823529412,56.01512605042016,850.0,850.0,850.0,46.68403361344537,3.27781512605042,177.99823529411762,17.60084033613445,27.3436974789916,22.45798319327731,0.0089915966386554,0.0049579831932773,436.65,139.22302521008402,27.3436974789916,10.100252100840336,137.57798319327728,26.3,31.60840336134453,92.427731092437,-12.163865546218483,1052.357142857143,10.045798319327732,10.09470588235294
2022-04-19 23:20:00,34.309999999999995,34.0,33.71083333333333,32.89999999999999,31.60666666666667,31.4975,28.90916666666667,29.18166666666667,31.6925,30.147500000000004,30.1,29.000833333333333,59.4,59.5125,59.5125,18.166666666666668,15.083333333333334,20.666666666666668,0.0607499999999999,0.041,0.0594166666666666,38.15,27.48333333333333,35.88333333333333,51.22083333333333,53.90583333333333,52.15666666666666,-3.9925,47.78833333333333,850.0,72.82999999999998,-37.86613445378151,31751681.133333333,36.93083333333333,35.190000000000005,59.789166666666674,59.726666666666674,59.251666666666665,850.0,850.0,850.0,49.32083333333334,3.316333333333333,174.679,17.209999999999997,27.341666666666665,22.55416666666667,0.008,0.0069166666666666,423.7886666666666,146.04708333333335,27.341666666666665,10.07666666666667,139.83208333333332,26.3825,31.88583333333333,87.99666666666667,-13.27,1049.8591666666669,9.60575,9.678166666666668
2022-04-19 23:30:00,34.46638655462185,34.015966386554624,33.798319327731086,32.93361344537815,31.68319327731092,31.5,28.057142857142853,28.452100840336136,30.83613445378151,30.231092436974787,30.1,29.00420168067227,59.400000000000006,59.496806722689065,59.51848739495797,1.680672268907563,2.016806722689076,1.512605042016807,0.0629411764705882,0.0446218487394958,0.2395798319327731,38.0,27.605042016806724,36.3109243697479,51.77058823529411,54.37142857142856,52.6764705882353,-3.994621848739496,48.257142857142846,850.0,66.51932773109243,-27.200672268907564,31751692.05042017,38.4529411764706,36.54873949579832,62.79579831932772,62.6983193277311,62.31344537815126,850.0,850.0,850.0,51.83025210084035,3.296806722689076,175.13201680672267,17.0,27.353781512605043,22.596638655462183,0.0091596638655462,0.006890756302521,416.0299999999999,145.27857142857144,27.35378151260505,10.077058823529413,140.4767226890756,26.482352941176472,32.06806722689076,82.32773109243698,-5.447899159663866,1050.0773109243696,9.014537815126053,9.018235294117646
2022-04-19 23:40:00,34.53,34.0875,33.8,32.99333333333333,31.70833333333333,31.5,28.53083333333333,28.92166666666667,31.383333333333333,30.204166666666666,30.1,29.0,59.4,59.511,59.5145,7.25,7.0,9.5,0.0304999999999999,0.0328333333333333,0.0541666666666666,39.61666666666667,27.08333333333333,36.6,52.2075,54.9275,53.345000000000006,-3.994833333333333,48.67999999999999,850.0,71.345,-33.619083333333336,31751705.28333333,39.906666666666666,37.99999999999999,65.65333333333334,65.5525,65.17416666666666,850.0,850.0,850.0,54.23749999999999,3.34775,176.96591666666666,16.970833333333335,27.446666666666665,22.69,0.01,0.0061666666666666,416.03,143.04541666666668,27.446666666666665,10.080916666666669,140.23575,26.52166666666667,32.218333333333334,86.06916666666667,-10.011666666666668,1050.0375,9.407583333333331,9.489166666666668
2022-04-19 23:50:00,34.60000000000001,34.1,33.8,33.0,31.776068376068377,31.531623931623933,27.770940170940168,28.193162393162392,30.56410256410256,30.307692307692307,30.121367521367524,29.045299145299143,59.39145299145298,59.47145299145299,59.43196581196581,9.572649572649572,10.854700854700855,11.965811965811966,0.0334188034188034,0.0424786324786324,0.081025641025641,38.0,28.35042735042735,36.042735042735046,52.62820512820513,55.2051282051282,53.71538461538461,-4.00017094017094,49.04017094017094,850.0,70.17435897435897,-34.00957264957265,31751715.965811964,41.36495726495726,39.447008547008544,68.28803418803419,68.20170940170941,67.85726495726496,850.0,850.0,850.0,56.731623931623936,3.382478632478632,179.56393162393158,16.811111111111114,27.494017094017096,22.7965811965812,0.0097435897435897,0.0065811965811965,395.5186324786324,147.87794871794873,27.494017094017096,10.084358974358974,141.83837606837608,26.586324786324784,32.481196581196585,85.77008547008546,-9.987179487179487,1050.820512820513,9.34982905982906,9.417008547008546
2022-04-20 00:00:00,34.683606557377054,34.10000000000001,33.87213114754098,33.0,31.800000000000008,31.6,29.5655737704918,29.886885245901635,32.165573770491804,30.39672131147541,30.177049180327863,29.109836065573774,59.385245901639344,59.49540983606556,59.50229508196721,17.049180327868854,40.32786885245902,40.98360655737705,0.0665573770491803,0.0472131147540983,0.0431147540983606,38.78688524590164,29.0,36.540983606557376,52.16393442622952,54.40655737704918,53.68852459016393,-3.99016393442623,48.62295081967213,850.0,22.82950819672131,-15.139180327868855,31751724.09836065,42.67868852459016,40.99999999999999,70.1622950819672,69.96229508196721,69.72622950819671,850.0,850.0,850.0,41.59180327868852,2.572786885245902,168.2275409836066,16.621311475409833,27.5,21.762295081967213,0.0122950819672131,0.0052459016393442,402.4499999999999,148.5422950819672,27.5,9.99967213114754,145.6183606557377,26.6,32.57704918032787,44.040983606557376,-4.121311475409836,1041.3950819672132,4.860491803278689,4.877213114754098
2022-04-20 00:10:00,34.75408163265306,34.10000000000001,33.929591836734694,33.0,31.8,31.600000000000005,29.46836734693878,29.871428571428577,32.004081632653055,30.49795918367348,30.174489795918365,29.132653061224488,59.39999999999999,59.46489795918368,59.51877551020407,110.20408163265306,100.91836734693878,110.0,0.028469387755102,0.0268367346938775,0.0401020408163265,38.42857142857143,28.897959183673468,36.97959183673469,51.60204081632653,54.08877551020409,53.110204081632666,-3.996122448979592,47.541836734693874,850.0,14.22857142857143,11009.18112244898,31751727.81632653,42.54897959183673,41.13061224489797,69.04387755102042,68.7091836734694,68.59081632653061,850.0,850.0,850.0,33.887755102040806,2.550918367346939,169.75438775510204,16.6,27.4,21.07857142857144,0.0089795918367346,0.0066326530612244,384.7022448979592,149.7769387755102,27.4,10.080714285714286,143.2798979591837,26.6,32.63163265306123,36.53775510204081,0.2469387755102041,1049.9091836734692,4.086020408163265,4.142142857142857
2022-04-20 00:20:00,34.8,34.14056603773585,33.97830188679245,33.02169811320755,31.80943396226415,31.600000000000005,27.72830188679245,28.133018867924523,30.39433962264151,30.5,30.11603773584905,29.17641509433962,59.39377358490565,59.50584905660377,59.52,28.30188679245283,25.943396226415093,28.30188679245283,0.0376415094339622,0.0376415094339622,0.0476415094339622,38.0,28.50943396226415,36.35849056603774,51.0867924528302,53.14433962264151,52.41320754716981,-4.0003773584905655,46.6745283018868,850.0,14.01509433962264,3953.619811320755,31751728.358490568,41.778301886792455,41.070754716981135,67.1311320754717,66.72075471698113,66.69622641509434,850.0,850.0,850.0,32.25471698113207,2.4549056603773587,187.14424528301885,16.437735849056605,27.32075471698113,20.758490566037736,0.0071698113207547,0.0062264150943396,357.6368867924528,145.65499999999997,27.32075471698113,10.08433962264151,142.74754716981133,26.6,32.69245283018868,35.23018867924528,0.2433962264150942,1050.2443396226415,3.940660377358491,3.979905660377359
