datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-23 21:50:00,32.00877192982456,34.0,33.28947368421052,30.10350877192982,30.1,30.5,23.55701754385965,24.44912280701754,24.433333333333334,27.80438596491228,27.69473684210526,26.79736842105263,59.52,59.44473684210527,59.400000000000006,0.0,0.0,0.0,88.96000000000001,88.98,89.0,33.771929824561404,36.59649122807018,36.0,49.60263157894737,49.34736842105264,46.99298245614034,-4.0143859649122815,36.805263157894736,850.0,-0.363157894736842,0.5076315789473684,34313480.0,34.863157894736844,35.35263157894737,52.15526315789474,52.35175438596491,52.284210526315775,850.0,850.0,850.0,30.393859649122813,2.4992105263157898,146.63973684210526,17.926315789473684,24.580701754385963,21.69824561403509,0.0,-0.0031578947368421,59.082894736842114,246.6632456140351,24.580701754385963,0.0158771929824561,142.0938596491228,24.257894736842108,31.575438596491228,0.0,0.0,1.4043859649122803,0.0,0.0
2022-04-23 22:00:00,32.04018691588785,34.10186915887851,33.12056074766355,30.18224299065421,30.1,30.499065420560747,23.39626168224299,24.2803738317757,24.25607476635514,27.64205607476636,27.536448598130843,26.72803738317757,59.52,59.43205607476635,59.4,0.0,0.0,0.0,88.96000000000001,88.98,89.0,33.7196261682243,36.55140186915888,35.25233644859813,48.98504672897196,48.98317757009347,46.36448598130842,-4.012523364485981,35.891588785046736,850.0,-0.3925233644859813,0.5178504672897196,34313480.0,34.470093457943925,34.97196261682243,51.50560747663552,51.60560747663551,51.561682242990656,850.0,850.0,850.0,30.78130841121495,3.224859813084112,183.96775700934583,18.04485981308412,24.3392523364486,21.5785046728972,0.0,-0.0035514018691588,37.75616822429907,246.19616822429904,24.3392523364486,0.0192523364485981,143.62317757009347,24.20280373831775,31.37663551401869,0.0,0.0,0.6635514018691587,0.0,0.0
2022-04-23 22:10:00,32.22523364485982,33.896261682242994,33.0,30.300000000000004,30.05607476635514,30.5,23.496261682242995,24.693457943925235,24.40560747663552,27.53271028037383,27.449532710280373,26.93271028037384,59.51392523364487,59.4211214953271,59.4,2.616822429906542,3.5514018691588785,2.5233644859813085,54.76411214953272,54.76728971962616,54.77682242990653,34.0,36.60747663551402,35.88785046728972,49.06074766355141,48.624299065420566,46.06635514018692,-4.018691588785047,36.66635514018692,850.0,-2.814953271028038,-0.2473831775700934,34313480.0,34.152336448598135,34.595327102803736,50.755140186915895,50.78691588785046,50.75327102803737,850.0,850.0,850.0,31.291588785046727,2.634859813084112,180.47822429906543,18.02242990654205,24.15140186915888,21.5,0.0029906542056074,-0.0033644859813084,32.5033644859813,245.70831775700933,24.152336448598128,0.8243925233644859,145.2877570093458,24.179439252336447,31.168224299065425,0.0,0.0,82.92242990654205,0.0,0.0
2022-04-23 22:20:00,32.438317757009344,33.50280373831776,33.0,30.299065420560748,30.0,30.5,23.500934579439257,24.64672897196262,24.342990654205607,27.447663551401867,27.29252336448598,27.306542056074765,59.514672897196256,59.4485046728972,59.38457943925233,2.9906542056074765,2.336448598130841,1.1214953271028036,64.70943925233644,64.71476635514018,64.73327102803736,33.96261682242991,36.25233644859813,36.0,48.67009345794392,48.14299065420561,46.37102803738318,-4.017196261682242,42.25794392523365,850.0,-1.8280373831775696,-1.2125233644859812,34313480.0,33.89158878504672,34.33831775700935,49.88878504672897,49.92429906542056,49.85420560747663,850.0,850.0,850.0,33.16728971962616,2.4133644859813086,153.93672897196265,17.833644859813088,23.99719626168224,21.5,0.0,-0.002429906542056,24.02,245.1636448598131,23.997196261682245,0.5795327102803738,145.56682242990655,24.13457943925233,31.001869158878502,0.0,0.0,56.608411214953264,0.0,0.0
2022-04-23 22:30:00,32.084112149532714,33.697196261682244,33.0,30.29906542056075,30.0,30.5,23.422429906542053,24.469158878504672,24.2392523364486,27.514018691588785,27.3,26.96448598130841,59.52,59.44317757009345,59.39345794392523,0.0,0.0,0.0,88.98999999999998,89.00999999999999,89.03999999999999,33.88785046728972,35.99065420560748,36.0,48.37476635514018,47.53364485981309,45.76168224299065,-4.019439252336449,42.43925233644861,850.0,-0.0785046728971962,-0.019626168224299,34313480.0,33.61962616822429,33.99158878504673,49.31588785046729,49.29345794392524,49.27102803738319,850.0,850.0,850.0,33.989719626168224,2.272429906542056,141.71644859813085,17.65607476635514,23.733644859813083,21.40654205607477,0.0,-0.0025233644859813,24.02,244.8340186915888,23.733644859813083,0.0049532710280373,141.73616822429906,24.135514018691588,30.78785046728972,0.0,0.0,0.0420560747663551,0.0,0.0
2022-04-23 22:40:00,31.877884615384616,33.8,33.0298076923077,30.300000000000008,30.0,30.5,23.22788461538461,24.240384615384617,24.033653846153847,27.545192307692307,27.30384615384616,26.857692307692314,59.51778846153846,59.4375,59.39999999999999,0.0,0.0,0.0,88.99,89.00999999999999,89.03999999999999,33.36538461538461,35.03846153846154,35.94230769230769,47.92307692307692,46.92403846153846,44.98173076923077,-4.020961538461538,40.62980769230769,850.0,-0.3576923076923077,0.4988461538461538,34313480.0,33.38269230769232,33.67307692307691,48.779807692307685,48.704807692307696,48.6625,850.0,850.0,850.0,33.940384615384616,2.138557692307692,152.6282692307692,17.590384615384615,23.448076923076925,21.315384615384616,0.0,-0.0027884615384615,6.726634615384616,244.2364423076923,23.448076923076925,0.0069230769230769,144.3897115384615,24.16346153846154,30.61923076923077,0.0,0.0,0.1067307692307692,0.0,0.0
2022-04-23 22:50:00,31.654000000000007,33.8,33.053999999999995,30.298,30.0,30.5,23.079,24.1,23.892,27.529,27.258,27.067,59.52,59.4282,59.4,0.0,0.0,0.0,88.98999999999998,89.01,89.03999999999998,32.9,35.0,35.98,47.444,46.58,44.392,-4.0202,38.812000000000005,850.0,0.0,0.0,34313480.0,33.16,33.337,48.258,48.149,48.088,850.0,850.0,850.0,33.44,2.0529,162.84480000000002,17.49,23.149,21.09500000000001,0.0,-0.0014,1.6499999999999997,243.5025,23.149,0.0185,145.07710000000003,24.096000000000004,30.385,0.0,0.0,-0.0109999999999999,0.0,0.0
2022-04-23 23:00:00,31.545918367346943,33.800000000000004,33.07448979591837,30.3,30.0,30.5,22.97551020408164,24.0030612244898,23.768367346938778,27.56530612244898,27.197959183673472,26.952040816326534,59.51938775510204,59.42816326530611,59.4,0.0,0.0,0.0,88.99000000000001,89.01000000000002,89.04,32.755102040816325,35.0,35.51020408163265,47.285714285714285,46.17857142857143,43.8,-4.018775510204081,37.32142857142857,850.0,-0.2693877551020408,0.3438775510204082,34313480.0,33.01020408163266,33.05204081632653,47.79387755102041,47.61326530612244,47.53877551020408,850.0,850.0,850.0,33.114285714285714,2.5982653061224488,151.0612244897959,17.415306122448982,22.901020408163262,20.998979591836736,0.0,-0.0026530612244897,-1.505510204081633,242.43408163265303,22.901020408163262,0.0083673469387755,143.95795918367344,24.0234693877551,30.19183673469388,0.0,0.0,0.4316326530612244,0.0,0.0
2022-04-23 23:10:00,31.857291666666665,33.57708333333334,32.93020833333333,30.425,29.92708333333334,30.461458333333336,22.839583333333337,23.894791666666663,23.61875,27.566666666666663,27.11458333333333,27.12708333333333,59.490625,59.44947916666666,59.399999999999984,0.0,0.0,0.0,88.99,89.00999999999999,89.04,32.125,35.0,35.979166666666664,46.12604166666666,45.92291666666667,43.35520833333334,-4.01875,36.02708333333333,850.0,0.0,0.0,34313480.0,32.81979166666667,32.79479166666667,47.306250000000006,47.103125,47.00833333333333,850.0,850.0,850.0,33.03854166666667,2.3511458333333333,175.10187499999998,17.488541666666666,22.553125,20.86145833333333,0.0,-0.0028125,-24.600000000000005,241.5639583333334,22.553125,0.064375,139.54052083333332,24.0,30.01458333333333,0.0,0.0,6.678125000000001,0.0,0.0
2022-04-23 23:20:00,32.224444444444444,33.12888888888889,32.89666666666666,30.43777777777778,29.800000000000004,30.473333333333333,22.780000000000005,23.78555555555556,23.542222222222225,27.16333333333333,27.051111111111105,27.278888888888893,59.51355555555555,59.45433333333334,59.398333333333326,3.4444444444444446,2.111111111111111,3.2222222222222223,87.80777777777777,87.82666666666667,87.856,32.77777777777778,35.0,36.0,45.157777777777774,45.682222222222215,42.93222222222222,-4.02,34.98222222222222,850.0,-0.1,-0.0407777777777777,34313480.0,32.67111111111111,32.611111111111114,46.887777777777785,46.60222222222223,46.51777777777778,850.0,850.0,850.0,32.99,3.426444444444444,173.56955555555555,17.34888888888889,22.27777777777778,20.71555555555555,0.0,-0.0027777777777777,-24.6,240.528,22.27777777777778,0.1066666666666666,139.313,23.99777777777778,29.838888888888896,0.0,0.0,11.341111111111111,0.0,0.0
2022-04-23 23:30:00,32.38681318681319,32.84285714285715,32.72527472527472,30.51648351648352,29.81758241758242,30.4989010989011,23.72967032967033,24.65824175824176,24.5032967032967,27.62857142857143,27.352747252747253,27.651648351648348,59.50593406593406,59.43516483516484,59.39560439560439,7.142857142857143,7.252747252747253,7.142857142857143,3.1185714285714288,3.1243956043956045,3.091208791208792,33.824175824175825,35.30769230769231,36.06593406593407,46.29120879120879,47.67252747252747,44.83296703296704,-4.018021978021977,37.075824175824174,850.0,77.7164835164835,-40.23714285714286,34313484.26373626,32.86483516483517,32.70549450549451,48.17692307692308,47.8912087912088,47.79560439560439,850.0,850.0,850.0,37.05384615384616,4.064505494505494,172.21307692307693,17.30989010989011,22.042857142857144,21.004395604395604,0.0042857142857142,-0.0048351648351648,-24.600000000000005,240.082087912088,22.042857142857144,9.326813186813183,139.26593406593406,23.95274725274725,29.74175824175824,90.17032967032966,-0.2582417582417583,944.4351648351648,9.882087912087911,9.8989010989011
2022-04-23 23:40:00,32.4,32.62118644067797,32.76610169491526,30.53559322033898,29.88305084745762,30.54661016949153,24.15508474576271,25.172881355932205,24.85508474576272,28.107627118644068,27.77796610169492,28.172881355932205,59.4942372881356,59.43872881355931,59.38474576271186,26.864406779661017,27.11864406779661,24.322033898305083,0.0341525423728813,0.042457627118644,0.0225423728813559,33.728813559322035,35.42372881355932,36.1864406779661,47.6271186440678,50.73135593220339,48.272881355932206,-4.019322033898304,41.79745762711864,850.0,100.77457627118642,-64.15186440677967,34313499.72881356,33.87542372881356,33.36525423728814,52.21016949152543,52.03559322033898,51.93559322033898,850.0,850.0,850.0,43.46949152542373,4.104491525423729,182.0298305084746,17.18050847457627,21.92796610169492,21.1093220338983,0.0033898305084745,-0.005,-31.89830508474577,239.92237288135595,21.92796610169492,10.38669491525424,139.78161016949153,23.925423728813563,29.99237288135593,115.8033898305085,-16.79830508474576,1049.9525423728812,12.595762711864406,12.674237288135592
2022-04-23 23:50:00,32.53,32.60000000000001,32.81666666666667,30.63555555555556,29.94666666666667,30.599999999999994,26.116666666666667,27.270000000000003,27.276666666666667,28.408888888888885,27.967777777777783,28.40888888888889,59.48155555555556,59.45555555555556,59.356111111111126,20.444444444444443,18.55555555555556,28.11111111111111,0.0462222222222222,0.0436666666666666,0.1232222222222222,34.0,36.8,36.93333333333333,48.53444444444444,52.00111111111112,49.7888888888889,-4.015111111111111,43.61555555555556,850.0,90.62,-59.42733333333334,34313515.777777776,34.95,34.18888888888889,55.65666666666666,55.61,55.43666666666666,850.0,850.0,850.0,47.09666666666668,3.855666666666666,180.7482222222222,17.009999999999998,21.913333333333338,21.14333333333333,0.0024444444444444,-0.0048888888888888,-26.974999999999994,239.8901111111111,21.913333333333338,10.388000000000002,141.71855555555553,23.94,30.371111111111112,105.62,-14.041111111111109,1049.9877777777776,11.490555555555554,11.611444444444444
2022-04-24 00:00:00,32.62830188679246,32.65094339622641,33.0,30.70377358490565,30.0,30.67735849056604,28.016981132075472,29.637735849056604,29.350943396226416,28.56792452830189,28.1,28.596226415094343,59.500754716981135,59.44207547169812,59.35,17.169811320754718,28.30188679245283,22.641509433962263,0.0471698113207547,0.0518867924528301,0.020754716981132,35.16981132075472,37.18867924528302,37.283018867924525,49.40943396226415,52.91698113207548,50.72264150943396,-4.020377358490566,44.67924528301887,850.0,100.58490566037736,-43.51716981132076,34313533.50943396,36.303773584905656,35.279245283018874,59.79433962264152,59.77358490566038,59.66603773584905,850.0,850.0,850.0,51.22830188679246,4.200943396226415,174.2079245283019,16.920754716981133,21.80943396226416,20.92264150943396,0.0015094339622641,-0.0030188679245283,-13.68,239.89169811320755,21.80943396226415,10.38396226415094,141.77169811320755,23.92452830188679,30.75094339622642,116.29622641509434,6.39433962264151,1050.064150943396,12.66301886792453,12.723584905660376
2022-04-24 00:10:00,32.80172413793103,32.7,33.03879310344828,30.75086206896552,30.0,30.73965517241379,30.698275862068968,32.72931034482759,32.904310344827586,28.67155172413793,28.268103448275863,28.77327586206897,59.47974137931034,59.42637931034483,59.366982758620686,54.310344827586206,41.55172413793103,51.63793103448276,0.086551724137931,0.0650862068965517,0.0638793103448275,36.310344827586206,38.72413793103448,40.0,50.08189655172414,54.556896551724144,52.77068965517242,-4.018275862068966,45.172413793103445,850.0,195.8275862068965,-40.793461538461536,34313554.37931035,37.35258620689655,36.193103448275856,63.48189655172414,63.47586206896552,63.38189655172414,850.0,850.0,850.0,54.18706896551724,5.2925,182.85577586206887,16.706034482758618,21.79827586206897,20.69568965517241,0.0032758620689655,-0.0036206896551724,-13.680000000000003,240.0430172413793,21.79827586206897,11.534310344827588,141.58862068965516,23.942241379310342,30.99741379310345,206.8129310344828,35.073275862068975,1166.6525862068963,20.23155172413793,20.37362068965517
2022-04-24 00:20:00,32.9940594059406,32.79009900990099,33.15346534653465,30.8,30.08415841584159,30.8,30.04554455445545,31.17920792079208,31.504950495049503,28.973267326732675,28.4970297029703,29.00396039603961,59.49623762376238,59.46188118811882,59.35,28.01980198019801,25.445544554455445,29.207920792079207,0.0319801980198019,0.024059405940594,0.0331683168316831,36.17821782178218,37.67326732673267,39.742574257425744,51.14950495049504,56.2049504950495,54.9,-4.016633663366337,45.8049504950495,850.0,196.8237623762376,-23.71797101449276,34313587.603960395,38.74554455445544,37.481188118811886,67.6039603960396,67.65445544554454,67.58415841584159,850.0,850.0,850.0,57.65445544554456,5.185940594059406,184.95168316831683,16.599009900990097,21.802970297029702,20.99702970297029,0.0049504950495049,-0.0048514851485148,-13.680000000000003,240.1123762376237,21.802970297029702,11.58930693069307,141.5470297029703,23.93168316831683,31.38118811881188,207.93960396039608,50.82970297029702,1171.8475247524752,20.360099009900992,20.47910891089109
2022-04-24 00:30:00,33.016949152542374,32.86186440677967,33.376271186440675,30.875423728813555,30.1,30.87796610169492,28.12881355932204,29.17881355932204,29.07881355932204,29.14067796610169,28.73305084745763,29.273728813559323,59.52,59.47483050847458,59.39322033898305,0.0,46.61016949152543,0.0,0.0399999999999999,0.0281355932203389,0.04,35.983050847457626,38.69491525423729,38.42372881355932,52.02203389830508,57.24830508474577,56.32881355932204,-4.020677966101695,46.17542372881356,850.0,223.28135593220344,-39.48550724637681,34313621.152542375,39.98389830508474,38.8228813559322,70.29491525423728,70.37966101694916,70.27033898305085,850.0,850.0,850.0,45.16271186440679,5.54906779661017,176.36906779661012,16.425423728813563,21.82542372881356,20.50254237288136,0.0034745762711864,-0.0049152542372881,-13.680000000000003,240.0687288135593,21.82542372881356,12.038474576271186,141.1403389830509,23.961016949152548,31.744067796610167,234.7262711864407,31.39491525423729,1216.9805084745765,22.03135593220339,22.085169491525424
2022-04-24 00:40:00,33.17281553398058,32.93398058252427,33.52427184466019,30.949514563106792,30.12912621359224,30.992233009708738,27.238834951456305,28.33592233009709,28.19223300970874,29.2,28.8,29.402912621359224,59.51650485436892,59.4698058252427,59.399029126213584,5.728155339805825,62.03883495145631,5.631067961165049,0.034757281553398,0.029126213592233,0.0297087378640776,34.970873786407765,38.320388349514566,38.0,53.01262135922331,58.5135922330097,58.105825242718446,-4.011844660194175,45.98155339805825,850.0,327.8796116504855,-39.11509090909091,34313665.20388349,40.23398058252428,39.23495145631068,69.08640776699029,69.2747572815534,68.9990291262136,850.0,850.0,850.0,35.283495145631065,6.184466019417476,181.61106796116508,16.300970873786408,21.79514563106796,19.72718446601942,0.0053398058252427,-0.0037864077669902,-13.68,238.97233009708745,21.79514563106796,13.469029126213591,140.32038834951456,23.95339805825243,32.018446601941754,331.6961165048544,29.59417475728155,1361.0,27.673106796116503,27.89194174757282
2022-04-24 00:50:00,33.469607843137254,33.09117647058824,33.656862745098046,31.0,30.199019607843137,31.021568627450986,27.34019607843138,28.375490196078427,28.46666666666666,29.2,28.8,29.50980392156863,59.51647058823528,59.46205882352941,59.39999999999999,61.47058823529412,5.882352941176471,5.980392156862745,0.0215686274509803,0.0285294117647058,0.0231372549019607,35.23529411764706,37.01960784313726,38.0,55.29117647058824,61.30490196078431,62.29117647058823,-4.019803921568627,46.7656862745098,850.0,372.5235294117648,-21.48016666666668,34313730.23529412,40.26862745098039,39.45294117647059,67.61568627450981,67.75098039215686,67.52254901960785,850.0,850.0,850.0,34.847058823529416,6.484999999999999,188.41392156862744,16.133333333333333,21.626470588235296,19.48921568627451,0.003235294117647,-0.0051960784313725,-13.68,237.14196078431377,21.62647058823529,14.063235294117645,139.91509803921568,23.97352941176471,32.45784313725489,374.4843137254902,75.96960784313725,1421.5519607843137,30.10323529411765,30.330098039215688
2022-04-24 01:00:00,33.53,33.06909090909091,33.78818181818182,31.01636363636364,30.28,31.1,26.973636363636366,27.933636363636364,27.994545454545456,29.219999999999995,28.8,29.59,59.51399999999999,59.46163636363636,59.39999999999999,40.09090909090909,20.727272727272727,24.27272727272728,0.0054545454545454,0.0156363636363636,0.0043636363636363,34.54545454545455,37.0,38.0,56.129090909090905,61.90545454545453,62.79545454545455,-4.021090909090909,47.95545454545454,850.0,392.929090909091,-7.962769230769233,34313789.09090909,39.881818181818176,39.34727272727273,65.40454545454544,65.59090909090908,65.36,850.0,850.0,850.0,33.80545454545454,6.4973636363636365,185.64381818181812,15.978181818181817,21.50272727272728,19.595454545454544,0.0016363636363636,-0.0052727272727272,-13.68,234.9561818181818,21.50272727272727,14.306454545454544,139.5560909090909,23.88090909090909,32.912727272727274,390.91454545454553,73.30545454545454,1445.3018181818184,30.97590909090909,31.345636363636363
2022-04-24 01:10:00,33.78738738738739,33.363063063063066,33.93783783783783,31.089189189189195,30.300000000000004,31.126126126126128,32.63243243243243,34.218018018018014,33.69279279279279,29.255855855855856,28.818018018018016,29.63693693693693,59.48333333333333,59.423063063063054,59.37711711711712,63.333333333333336,50.990990990990994,53.78378378378378,0.0623423423423423,0.0679279279279279,0.0602702702702702,36.88288288288288,38.6036036036036,40.12612612612613,58.70990990990992,64.33693693693694,66.55315315315315,-4.018018018018018,49.07477477477477,850.0,534.6270270270271,-5.5167441860465125,34313868.61261261,39.476576576576576,39.218018018018014,64.86126126126126,64.9054054054054,64.76936936936939,850.0,850.0,850.0,34.11351351351352,7.2736936936936925,177.14198198198196,15.872972972972976,21.344144144144146,19.06126126126125,0.0019819819819819,-0.003063063063063,-13.680000000000003,232.8903603603604,21.344144144144146,15.848378378378378,139.28855855855858,23.8018018018018,33.31891891891892,531.245045045045,92.87387387387388,1601.9432432432434,38.223243243243246,38.472612612612615
2022-04-24 01:20:00,34.00084745762712,33.485593220338984,34.146610169491524,31.120338983050846,30.32033898305085,31.206779661016945,31.1864406779661,32.18474576271186,32.81525423728814,29.498305084745763,29.003389830508475,29.835593220338986,59.5028813559322,59.46974576271186,59.35372881355932,9.576271186440678,10.33898305084746,15.677966101694915,0.0238135593220339,0.0440677966101694,0.0301694915254237,37.71186440677966,38.45762711864407,40.59322033898305,57.57457627118645,64.7550847457627,67.2957627118644,-4.023389830508474,48.46779661016949,850.0,422.9847457627119,-3.99888888888889,34313954.949152544,39.0,39.0228813559322,63.75677966101694,63.8322033898305,63.73220338983052,850.0,850.0,850.0,33.00254237288136,6.782966101694914,171.2454237288136,15.52627118644068,21.196610169491525,17.435593220338983,0.0034745762711864,-0.0046610169491525,-13.68,230.5754237288136,21.196610169491525,14.622118644067797,138.93593220338985,23.784745762711864,33.80084745762712,425.6771186440678,89.50932203389831,1476.8406779661016,32.78347457627118,32.80305084745763
2022-04-24 01:30:00,33.80540540540541,33.31621621621621,34.21081081081081,31.209909909909907,30.400900900900897,31.304504504504507,28.630630630630627,29.5,29.60450450450451,29.5963963963964,29.0,29.914414414414413,59.52,59.47783783783784,59.39414414414414,0.0,0.0,0.0,0.0276576576576576,0.0399999999999999,0.0199999999999999,34.75675675675676,38.0990990990991,39.585585585585584,54.53603603603604,61.28558558558559,60.655855855855854,-4.017657657657657,45.45945945945946,850.0,218.4756756756757,-50.79306666666667,34314004.86486486,38.085585585585584,38.387387387387385,60.92612612612612,61.100900900900896,60.89009009009008,850.0,850.0,850.0,30.349549549549547,5.7725225225225225,172.81225225225225,15.126126126126126,20.995495495495497,16.763963963963967,0.0029729729729729,-0.0042342342342342,-22.73378378378377,227.43549549549547,20.995495495495497,11.985405405405404,142.17675675675676,23.725225225225227,34.03333333333333,231.0126126126126,16.187387387387385,1211.435135135135,21.805225225225225,22.00963963963964
2022-04-24 01:40:00,33.724786324786336,33.238461538461536,34.2,31.27008547008548,30.446153846153845,31.391452991453,27.775213675213674,28.605982905982906,28.664957264957263,29.56410256410257,28.852991452991454,29.85213675213675,59.52,59.49076923076923,59.39999999999999,0.0,0.0,0.0,0.03,0.04,0.02,34.75213675213675,37.0,38.46153846153846,53.65811965811966,59.534188034188034,57.72307692307693,-4.017435897435898,43.15811965811966,850.0,212.7384615384616,-53.53075949367089,34314037.81196581,37.12991452991453,37.65726495726496,59.04615384615384,59.25384615384616,58.947008547008544,850.0,850.0,850.0,29.192307692307693,5.364358974358975,181.4908547008547,14.896581196581195,20.83931623931624,16.45897435897436,0.0033333333333333,-0.0035897435897435,-29.912051282051284,223.91179487179488,20.83931623931624,11.889059829059828,142.17632478632478,23.61111111111112,34.06923076923077,225.8538461538461,11.335042735042736,1201.717094017094,21.46376068376069,21.605128205128207
2022-04-24 01:50:00,33.72327586206897,33.255172413793105,34.248275862068965,31.3,30.5,31.42327586206897,27.125,27.96293103448276,27.98275862068966,29.4396551724138,28.8094827586207,29.89999999999999,59.52,59.47922413793104,59.39999999999999,0.0,0.0,0.0,0.03,0.0399999999999999,0.0199999999999999,34.827586206896555,36.98275862068966,38.0,53.37068965517241,58.38362068965518,55.81551724137931,-4.019310344827586,42.40603448275862,850.0,223.16896551724136,-54.873150684931495,34314075.27586207,36.24741379310345,36.88879310344828,57.61896551724138,57.82327586206897,57.52155172413793,850.0,850.0,850.0,28.81120689655173,5.640689655172414,179.30232758620693,14.86293103448276,20.754310344827584,16.327586206896555,0.003103448275862,-0.0046551724137931,-29.41043103448276,220.1048275862069,20.754310344827587,12.067241379310346,140.9333620689655,23.580172413793104,34.0198275862069,236.52327586206897,12.608620689655172,1219.3887931034485,22.207241379310343,22.254137931034485
2022-04-24 02:00:00,33.70166666666667,33.15416666666667,34.288333333333334,31.300000000000004,30.500833333333333,31.48583333333333,26.6425,27.461666666666662,27.4975,29.313333333333336,28.7225,29.81000000000001,59.52,59.45399999999999,59.35833333333334,0.0,0.0,0.0,0.03,0.04,0.0199999999999999,34.31666666666667,36.98333333333333,37.98333333333333,52.795,56.99166666666667,55.57416666666668,-4.018,42.69833333333334,850.0,233.60500000000005,-22.736666666666665,34314114.1,35.3675,36.15333333333333,56.51833333333334,56.6825,56.43333333333333,850.0,850.0,850.0,28.481666666666666,5.733083333333334,180.00708333333333,14.8825,20.64333333333333,16.1875,0.00175,-0.0045,-36.59133333333333,217.03433333333336,20.64333333333333,12.240916666666667,140.78541666666666,23.5,34.08583333333334,246.4333333333333,48.01166666666667,1237.215,22.77266666666667,22.892916666666665
2022-04-24 02:10:00,33.7,33.1,34.269369369369365,31.33693693693694,30.557657657657664,31.51441441441441,26.25585585585586,27.047747747747746,27.01711711711712,29.287387387387387,28.6027027027027,29.73963963963964,59.52,59.46756756756757,59.395495495495496,0.0,0.0,0.0,0.03,0.0399999999999999,0.0199999999999999,34.0,37.0,36.73873873873874,52.269369369369365,56.36306306306306,54.863063063063066,-4.014774774774775,42.56216216216217,850.0,207.41621621621616,-55.70655555555556,34314150.5945946,34.60990990990991,35.40900900900901,55.476576576576576,55.61891891891892,55.345045045045055,850.0,850.0,850.0,27.96216216216216,5.440540540540541,175.37144144144148,14.820720720720724,20.544144144144145,16.103603603603602,0.0018918918918918,-0.005045045045045,-43.906126126126125,213.82414414414416,20.544144144144145,11.81243243243243,139.5363063063063,23.395495495495496,34.099999999999994,221.3225225225225,-0.8333333333333334,1194.0063063063062,21.21603603603604,21.290990990991
2022-04-24 02:20:00,33.640517241379314,33.09913793103449,34.22241379310345,31.31896551724138,30.599999999999994,31.59741379310345,25.861206896551728,26.610344827586204,26.60172413793104,29.22241379310345,28.51293103448276,29.60172413793104,59.51999999999999,59.46620689655173,59.400000000000006,0.0,0.0,0.0,0.03,0.04,0.0199999999999999,34.0,37.0,38.0,51.81379310344828,56.43275862068965,54.88620689655173,-4.013275862068965,42.53879310344828,850.0,195.5327586206897,-66.04585858585858,34314183.0,33.94051724137931,34.74396551724138,54.46896551724139,54.661206896551725,54.34224137931034,850.0,850.0,850.0,27.45172413793104,5.175775862068966,191.1001724137932,14.78103448275862,20.45086206896552,15.964655172413792,0.0030172413793103,-0.0034482758620689,-67.79887931034483,210.93422413793107,20.45086206896552,11.608362068965516,141.62594827586207,23.29913793103448,34.1,210.16724137931035,-11.893965517241382,1173.5793103448275,20.49000000000001,20.538189655172417
2022-04-24 02:30:00,33.647222222222226,33.007407407407406,34.224074074074075,31.38611111111111,30.599999999999994,31.6,25.541666666666668,26.25740740740741,26.251851851851853,29.11111111111111,28.4712962962963,29.55462962962963,59.51944444444444,59.47277777777777,59.4,0.0,0.0,0.0,0.03,0.04,0.02,34.0,35.833333333333336,37.07407407407408,51.87314814814815,56.98611111111112,55.9324074074074,-4.018888888888888,42.53888888888888,850.0,224.23888888888888,-67.71719101123594,34314218.37037037,33.31296296296296,34.13518518518519,53.84166666666667,54.01481481481482,53.70370370370371,850.0,850.0,850.0,27.45555555555556,5.557592592592592,179.47324074074075,14.752777777777778,20.203703703703702,15.83611111111111,0.0030555555555555,-0.0038888888888888,-56.98768518518519,208.2003703703704,20.20462962962963,12.087777777777776,141.91759259259263,23.24722222222222,34.1,236.65833333333333,-11.896296296296295,1221.3722222222225,22.18444444444444,22.31435185185185
