datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-28 18:10:00,33.599999999999994,33.41061946902656,34.70619469026549,30.0,30.324778761061943,30.63362831858407,32.530973451327434,33.97433628318584,33.657522123893806,28.309734513274336,29.927433628318585,30.36371681415929,59.42557522123894,59.41628318584071,59.39999999999999,1.6814159292035398,2.6548672566371683,1.7699115044247788,0.0194690265486725,0.0163716814159292,0.0070796460176991,36.88495575221239,38.0,40.0,62.98230088495576,68.10707964601771,69.23893805309734,-3.994159292035398,51.28761061946903,850.0,827.1929203539823,-112.07983333333335,43031690.088495575,39.95929203539823,46.71150442477876,82.87345132743361,83.31681415929205,85.12920353982301,850.0,850.0,850.0,39.361946902654864,8.012831858407079,184.1324778761062,19.4,34.6849557522124,22.173451327433632,-0.0034513274336283,-0.0015929203539823,32.66575221238938,153.00194690265488,34.6849557522124,17.181061946902652,141.88442477876106,24.992035398230087,45.38849557522124,810.2699115044247,4.8495575221238925,1725.4176991150443,53.6541592920354,53.75893805309735
2022-04-28 18:20:00,33.59576271186441,33.44491525423729,34.69237288135593,30.061016949152545,30.41610169491525,30.713559322033905,31.429661016949154,32.641525423728815,32.248305084745766,28.49406779661017,30.0,30.5,59.40322033898305,59.42110169491526,59.39999999999999,23.38983050847457,25.76271186440678,25.847457627118644,0.0102542372881355,0.0001694915254237,0.0173728813559322,36.45762711864407,37.28813559322034,39.11864406779661,62.10338983050848,67.27372881355933,68.41186440677964,-3.994915254237288,51.06016949152543,850.0,781.9169491525424,-93.80254545454544,43031821.11864407,39.84830508474575,46.50508474576272,78.76440677966103,79.24830508474577,80.82288135593221,850.0,850.0,850.0,38.41101694915254,7.791355932203391,186.47279661016947,19.40508474576271,34.677118644067804,22.149152542372885,-0.0011864406779661,-0.0033898305084745,37.163983050847456,152.8618644067797,34.6771186440678,16.748305084745763,144.56076271186438,25.0,45.39661016949152,763.5610169491525,4.316101694915254,1680.9610169491525,51.43610169491525,51.77822033898305
2022-04-28 18:30:00,33.590178571428574,33.411607142857136,34.69910714285714,30.10089285714286,30.5,30.785714285714285,30.826785714285712,31.704464285714288,31.480357142857144,28.525,29.998214285714287,30.417857142857144,59.41660714285713,59.40607142857142,59.4,20.267857142857142,20.803571428571427,75.98214285714286,0.0308035714285714,0.0169642857142857,0.0225892857142857,37.07142857142857,37.267857142857146,39.46428571428572,62.06428571428571,67.47678571428573,68.14107142857144,-3.997857142857143,50.70446428571429,850.0,1039.9714285714283,-127.8071052631579,43031970.67857143,39.69464285714286,46.160714285714285,79.94375000000001,80.33303571428573,82.26607142857144,850.0,850.0,850.0,38.010714285714286,8.907053571428571,181.56982142857143,19.335714285714285,34.60892857142857,21.89107142857143,-0.0005357142857142,-0.0015178571428571,30.69446428571428,152.94875000000002,34.60892857142857,17.32794642857143,142.75169642857142,25.05982142857143,45.39910714285714,1014.5071428571428,3.871428571428571,1739.0008928571428,66.69017857142856,66.993125
2022-04-28 18:40:00,33.6,33.443220338983046,34.73389830508474,30.16779661016949,30.516949152542374,30.85169491525424,32.15847457627119,32.92542372881356,32.73898305084746,28.50677966101695,29.82881355932204,30.381355932203395,59.40025423728813,59.401101694915255,59.4,26.271186440677965,26.1864406779661,50.67796610169491,0.102457627118644,0.1046610169491525,0.1006779661016949,37.69491525423729,37.76271186440678,39.932203389830505,62.233050847457626,68.02372881355933,68.88389830508474,-3.994915254237288,50.620338983050864,850.0,1002.8644067796612,-129.52032786885246,43032153.084745765,39.56440677966101,45.9364406779661,81.67881355932204,82.04237288135593,84.13305084745764,850.0,850.0,850.0,38.25169491525424,8.55949152542373,182.7146610169492,19.221186440677965,34.6,21.768644067796608,-0.0007627118644067,-0.0033898305084745,43.08661016949152,152.8078813559322,34.599999999999994,17.200338983050848,135.32983050847457,25.099999999999994,45.49406779661016,981.2322033898304,4.699152542372881,1725.1059322033896,64.7735593220339,64.82669491525424
2022-04-28 18:50:00,33.60000000000001,33.5,34.8,30.2,30.6,30.97435897435897,30.764957264957264,31.38376068376068,31.360683760683767,28.56666666666667,29.8,30.30683760683761,59.41777777777777,59.42239316239316,59.39999999999999,3.8461538461538463,2.9914529914529915,3.675213675213675,0.0183760683760683,0.0099145299145299,0.018034188034188,36.94017094017094,37.07692307692308,38.73504273504273,61.497435897435885,67.41282051282052,68.33247863247863,-3.9931623931623936,50.52222222222222,850.0,960.6923076923076,-119.24079365079363,43032307.79487179,39.37435897435898,45.70170940170941,78.87264957264958,79.27435897435899,81.191452991453,850.0,850.0,850.0,37.90256410256411,8.865726495726495,185.3317094017094,19.16752136752137,34.5982905982906,21.726495726495727,0.0003418803418803,-0.0017948717948717,41.02581196581196,152.80658119658122,34.5982905982906,17.053846153846152,139.90888888888887,25.1,45.51709401709402,939.751282051282,6.442735042735043,1711.2940170940174,62.29444444444446,62.48367521367521
2022-04-28 19:00:00,33.599999999999994,33.5,34.8,30.290350877192985,30.60087719298245,31.0,30.17456140350877,30.635964912280706,30.59035087719299,28.503508771929827,29.764035087719297,30.251754385964915,59.41666666666666,59.41728070175438,59.4,36.40350877192982,3.684210526315789,36.8421052631579,0.028859649122807,0.0213157894736842,0.0375438596491228,37.07017543859649,36.45614035087719,38.12280701754386,61.2578947368421,67.34298245614035,67.76228070175438,-3.9963157894736847,50.090350877192975,850.0,893.5999999999999,-121.69646153846152,43032456.14035088,39.2122807017544,45.39561403508772,77.47631578947367,77.77280701754384,79.63333333333333,850.0,850.0,850.0,37.56140350877193,8.136491228070176,173.2075438596491,19.03859649122807,34.518421052631574,21.657894736842103,-0.0014035087719298,-0.0026315789473684,46.47745614035088,152.66219298245613,34.518421052631574,17.299298245614033,136.1838596491228,25.100000000000005,45.54736842105263,872.6298245614034,4.489473684210527,1736.4657894736845,57.52921052631579,57.7388596491228
2022-04-28 19:10:00,33.60000000000001,33.5,34.8,30.338983050847457,30.65338983050848,31.06779661016949,30.25677966101695,30.806779661016947,30.50593220338983,28.5,29.602542372881352,30.20677966101695,59.40796610169492,59.422203389830514,59.4,13.05084745762712,10.59322033898305,23.89830508474576,0.0199152542372881,0.0190677966101694,0.0321186440677966,36.86440677966102,37.08474576271186,38.83050847457627,61.08813559322034,67.28813559322035,67.42203389830507,-3.9933898305084745,49.77542372881356,850.0,862.5101694915254,-98.2941379310345,43032602.847457625,39.04237288135593,45.11440677966102,76.86101694915253,77.13050847457627,79.00423728813558,850.0,850.0,850.0,37.192372881355936,7.94449152542373,173.82618644067796,18.920338983050847,34.4271186440678,21.565254237288134,-0.0013559322033898,-0.0027966101694915,47.88000000000002,152.33677966101698,34.42711864406779,17.15661016949153,135.42483050847454,25.107627118644068,45.52372881355932,841.0033898305086,6.122881355932204,1721.2533898305085,55.81610169491525,56.0099152542373
2022-04-28 19:20:00,33.6,33.43873873873874,34.67657657657658,30.40720720720721,30.72612612612612,31.100000000000005,29.244144144144148,29.664864864864864,29.626126126126128,28.47297297297297,29.600000000000005,30.1,59.42981981981983,59.41891891891892,59.4,100.0,0.0,100.0,0.0199999999999999,0.0399999999999999,0.03,37.207207207207205,36.03603603603604,38.0,59.44594594594595,66.07927927927928,66.0063063063063,-3.9884684684684686,49.03063063063063,850.0,535.1135135135136,-77.18267605633802,43032720.72072072,38.79099099099098,44.679279279279285,71.8036036036036,72.13153153153152,73.48828828828829,850.0,850.0,850.0,36.29099099099098,7.121621621621622,176.00513513513516,18.782882882882888,34.36306306306306,21.414414414414413,-0.0019819819819819,-0.0044144144144144,47.88000000000001,152.25036036036036,34.363063063063066,15.808738738738738,137.8172972972973,25.2,45.57477477477477,525.227027027027,5.743243243243244,1587.126126126126,37.89585585585586,38.11774774774774
2022-04-28 19:30:00,33.6,33.313274336283186,34.683185840707964,30.48230088495575,30.78761061946903,31.113274336283183,28.39115044247788,28.783185840707965,28.73716814159292,28.430088495575223,29.518584070796464,30.08318584070797,59.41513274336283,59.414690265486726,59.4,17.699115044247787,0.0,17.699115044247787,0.0117699115044247,0.0235398230088495,0.0217699115044247,36.017699115044245,36.0,38.0,59.860176991150446,66.7575221238938,65.9495575221239,-3.996283185840708,48.22212389380531,850.0,935.7557522123892,-117.94368421052631,43032845.02654868,38.5362831858407,44.17964601769911,72.76902654867258,72.95929203539822,74.74513274336282,850.0,850.0,850.0,35.93716814159292,8.377433628318585,179.66805309734514,18.58761061946902,34.09646017699115,21.144247787610617,-0.0022123893805309,-0.0030088495575221,47.88,152.11159292035398,34.09646017699115,17.41070796460177,144.39097345132743,25.11769911504425,45.517699115044245,911.6982300884956,5.521238938053097,1748.1707964601771,59.79628318584072,60.04026548672567
2022-04-28 19:40:00,33.60000000000001,33.335398230088494,34.6858407079646,30.55309734513275,30.8,31.19823008849557,27.842477876106194,28.14690265486726,28.12300884955752,28.30265486725664,29.5,30.046017699115048,59.419115044247775,59.41805309734512,59.4,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.0199999999999999,36.0,35.73451327433628,37.75221238938053,59.42123893805309,66.80973451327434,66.587610619469,-3.999646017699115,47.80884955752212,850.0,672.4353982300885,-97.6957894736842,43032977.946902655,38.2283185840708,43.8283185840708,71.12212389380531,71.34424778761063,72.89823008849558,850.0,850.0,850.0,35.760176991150445,7.392035398230088,171.69805309734514,18.538938053097347,33.888495575221235,21.0,-0.001504424778761,-0.0028318584070796,47.88000000000001,151.93725663716813,33.888495575221235,16.626283185840705,144.2937168141593,25.1,45.5,658.0743362831857,5.485840707964601,1668.478761061947,45.10876106194689,45.04504424778762
2022-04-28 19:50:00,33.6,33.300000000000004,34.58378378378378,30.599999999999994,30.803603603603605,31.230630630630625,27.33423423423424,27.62522522522523,27.629729729729725,28.289189189189187,29.378378378378383,29.825225225225225,59.42468468468468,59.41846846846846,59.4,0.0,0.0,0.0,0.01,0.0199999999999999,0.02,36.0,36.0,37.8018018018018,57.38198198198198,65.04774774774775,64.5936936936937,-3.999099099099099,48.248648648648654,850.0,504.9297297297297,-78.63040540540541,43033068.28828829,37.82522522522523,43.22162162162162,67.56036036036038,67.88018018018019,69.02342342342342,850.0,850.0,850.0,34.769369369369365,6.903333333333333,175.00855855855852,18.37387387387388,33.634234234234235,20.843243243243244,-0.0009009009009009,-0.0044144144144144,41.10369369369369,151.91279279279277,33.63423423423424,15.61369369369369,144.69171171171172,25.06936936936937,45.44414414414414,497.36846846846856,5.108108108108108,1567.1234234234234,36.44711711711712,36.67630630630631
2022-04-28 20:00:00,33.60000000000001,33.263207547169806,34.5,30.600000000000005,30.83962264150944,31.28207547169812,26.87547169811321,27.09245283018868,27.141509433962263,28.300000000000004,29.365094339622644,29.800000000000004,59.39981132075472,59.4277358490566,59.400000000000006,0.0,0.0,0.0,0.01,0.02,0.02,36.0,35.9811320754717,36.81132075471698,56.01415094339624,64.69056603773585,62.99716981132075,-3.999245283018868,49.11698113207548,850.0,485.85283018867926,-66.37231707317073,43033153.54716981,37.31981132075472,42.60660377358491,65.78962264150942,66.1188679245283,67.2188679245283,850.0,850.0,850.0,34.15471698113208,6.555283018867924,189.8872641509434,18.31792452830189,33.3933962264151,20.62452830188679,-0.0017924528301886,-0.0029245283018867,24.7,151.75169811320754,33.3933962264151,15.428584905660376,145.62075471698114,25.00471698113208,45.28490566037736,480.3113207547169,4.340566037735849,1547.995283018868,35.71150943396226,35.95301886792453
2022-04-28 20:10:00,33.550943396226415,33.16320754716981,34.342452830188684,30.651886792452828,30.92452830188679,31.3,26.49056603773585,26.65660377358491,26.69528301886792,28.3,29.339622641509443,29.745283018867923,59.40735849056604,59.431132075471695,59.400000000000006,0.0,0.0,0.0,0.0099999999999999,0.02,0.02,36.0,36.0,36.67924528301887,52.93018867924528,63.32735849056603,61.591509433962266,-4.0,48.71415094339624,850.0,362.9433962264151,-70.01180327868853,43033226.30188679,36.783962264150944,41.8811320754717,63.55849056603774,63.88490566037736,64.85094339622641,850.0,850.0,850.0,33.23490566037736,6.231792452830189,179.68122641509436,18.1688679245283,33.08490566037736,20.447169811320755,-0.0010377358490566,-0.0033962264150943,43.211037735849054,151.68424528301887,33.084905660377366,14.048018867924528,145.7652830188679,25.0,45.12358490566037,360.977358490566,7.289622641509434,1410.5566037735853,29.34867924528302,29.62849056603774
2022-04-28 20:20:00,33.5,33.10000000000001,34.22596153846154,30.7,30.99134615384616,31.300000000000004,26.087499999999995,26.29134615384616,26.32788461538461,28.19807692307692,29.286538461538463,29.56442307692308,59.398942307692295,59.4051923076923,59.39999999999999,0.0,0.0,0.0,0.01,0.02,0.0199999999999999,36.0,35.36538461538461,36.11538461538461,51.26057692307692,62.0951923076923,60.24423076923078,-4.007115384615385,47.26346153846156,850.0,365.15769230769234,-64.42249999999999,43033285.57692308,36.181730769230775,41.05673076923077,61.60192307692308,61.965384615384615,62.89134615384615,850.0,850.0,850.0,32.45288461538461,6.198557692307693,172.41875,18.06826923076923,32.840384615384615,20.27403846153846,0.0021153846153846,-0.0028846153846153,43.22461538461539,151.5878846153846,32.840384615384615,14.111249999999997,144.88173076923078,24.948076923076925,44.98461538461538,365.6807692307693,4.650961538461538,1415.7317307692306,29.67519230769231,29.99807692307693
2022-04-28 20:30:00,33.54666666666667,33.10000000000001,34.24,30.730476190476192,31.0,31.32857142857143,25.759999999999994,25.89238095238095,25.96,28.178095238095235,29.256190476190483,29.5,59.41066666666666,59.406380952380935,59.399999999999984,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.0199999999999999,36.0,35.31428571428572,37.98095238095238,52.451428571428565,62.59619047619048,61.51714285714286,-3.9952380952380953,46.02761904761904,850.0,493.8114285714286,-70.59527777777777,43033361.29523809,35.66761904761905,40.36190476190476,61.01142857142857,61.33238095238095,62.37619047619049,850.0,850.0,850.0,32.41142857142857,6.78952380952381,177.32704761904765,18.003809523809522,32.50952380952381,20.14,-0.0003809523809523,-0.0038095238095238,29.00961904761905,151.5255238095238,32.50952380952381,15.49495238095238,139.90685714285715,24.86666666666667,44.75142857142857,489.9142857142857,4.712380952380952,1555.2809523809524,36.13933333333333,36.1627619047619
2022-04-28 20:40:00,33.58100000000001,33.1,34.222,30.8,31.0,31.393,25.422,25.517000000000003,25.602,28.151,29.212,29.501,59.4091,59.4228,59.4,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.0199999999999999,36.0,35.98,37.64,52.63400000000001,62.852,62.768,-4.002800000000001,45.596,850.0,449.652,-71.69260869565217,43033443.24,35.21300000000001,39.748000000000005,60.265,60.575,61.68399999999999,850.0,850.0,850.0,32.22,6.4548000000000005,187.8364,17.953,32.211,20.038,-0.0021,-0.0034,17.44,151.3367,32.211000000000006,15.0271,136.27579999999998,24.8,44.625,448.053,5.027,1508.944,34.058,33.9842
2022-04-28 20:50:00,33.51010101010101,33.06464646464647,34.09797979797981,30.800000000000008,31.0,31.420202020202016,25.133333333333336,25.189898989898992,25.32020202020202,28.131313131313128,29.17171717171717,29.505050505050505,59.40181818181817,59.419393939393935,59.39999999999999,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.0199999999999999,36.0,34.707070707070706,37.95959595959596,50.96161616161615,61.81717171717171,61.8060606060606,-3.997373737373737,45.41212121212121,850.0,366.7636363636364,-68.804,43033510.70707071,34.76262626262626,39.08585858585858,58.76969696969698,59.116161616161605,60.08989898989898,850.0,850.0,850.0,31.855555555555554,6.238686868686869,182.249393939394,17.819191919191923,31.95454545454546,19.924242424242426,-0.0005050505050505,-0.0019191919191919,17.44,151.0977777777778,31.954545454545453,14.081414141414143,135.78323232323228,24.762626262626263,44.53232323232323,365.7818181818182,5.059595959595959,1413.4000000000003,29.664040404040406,29.85434343434344
2022-04-28 21:00:00,33.499,33.006,34.053000000000004,30.800000000000004,31.0,31.464,24.935,24.918000000000003,25.085000000000004,28.198,29.128,29.5,59.41219999999999,59.4198,59.4,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.0199999999999999,36.0,35.14,37.14,55.087,62.791,62.092000000000006,-3.9984,47.277,850.0,419.0700000000001,-60.519375,43033573.16,34.339,38.589,58.111,58.455,59.404,850.0,850.0,850.0,33.309,6.3241,184.0482,17.8,31.698,20.059000000000005,-0.0022,-0.0014,17.44,151.2015,31.698,14.6382,135.68649999999997,24.801,44.429,413.38499999999993,5.801,1469.9490000000003,32.229299999999995,32.304
2022-04-28 21:10:00,33.5,33.0,34.0,30.800000000000008,31.0,31.43229166666667,24.622916666666665,24.63958333333333,24.840625000000003,28.28333333333333,29.099999999999994,29.5,59.41125,59.418854166666655,59.400000000000006,0.0,0.0,0.0,0.01,0.02,0.0199999999999999,36.0,35.916666666666664,37.35416666666666,56.17291666666667,63.51770833333333,63.46354166666668,-3.9975,48.95416666666667,850.0,377.14375,-65.2003076923077,43033639.79166666,34.03854166666667,38.253125,57.76458333333334,58.10729166666668,59.07395833333333,850.0,850.0,850.0,33.59583333333334,6.175104166666666,180.1576041666667,17.68645833333333,31.51770833333333,20.097916666666663,-0.0008333333333333,-0.0041666666666666,17.44,151.37500000000003,31.51770833333333,14.2140625,135.62156249999998,24.909375,44.47187499999999,375.2937500000001,5.618750000000001,1426.6854166666665,30.24458333333333,30.441458333333333
2022-04-28 21:20:00,33.470408163265304,32.9969387755102,34.0,30.851020408163265,31.039795918367343,31.5,24.4469387755102,24.405102040816324,24.562244897959182,28.2,29.100000000000005,29.424489795918365,59.401836734693866,59.42326530612245,59.39999999999999,0.0,0.0,0.0,0.0099999999999999,0.02,0.02,36.0,35.55102040816327,36.57142857142857,56.96734693877551,63.78061224489796,63.93877551020408,-3.9934693877551015,49.66224489795918,850.0,332.3387755102041,-68.54164179104478,43033703.79591837,33.79897959183673,37.95612244897959,57.54183673469388,57.86836734693878,58.83061224489796,850.0,850.0,850.0,33.55102040816327,5.976020408163265,177.77795918367346,17.684693877551023,31.321428571428573,20.040816326530614,-0.0029591836734693,-0.0033673469387755,17.44,151.58214285714288,31.321428571428577,13.581734693877554,135.54061224489794,24.97959183673469,44.47142857142858,334.09489795918364,6.15,1363.7163265306122,27.841734693877548,27.924387755102043
2022-04-28 21:30:00,33.26122448979592,32.905102040816324,33.93979591836735,30.9,31.053061224489795,31.5,24.19387755102041,24.16734693877552,24.39897959183673,28.134693877551022,29.08469387755102,29.3295918367347,59.42877551020408,59.422959183673456,59.400000000000006,0.0,0.0,0.0,0.01,0.02,0.02,36.0,35.6530612244898,37.59183673469388,56.59183673469388,62.343877551020405,62.004081632653055,-3.9987755102040814,50.08673469387755,850.0,221.9816326530612,-60.90202380952381,43033745.22448979,33.52040816326531,37.6234693877551,56.93163265306123,57.25204081632653,58.12142857142857,850.0,850.0,850.0,33.14489795918367,5.330510204081633,173.83132653061224,17.545918367346943,31.14489795918368,19.838775510204083,-0.0029591836734693,-0.0036734693877551,17.440000000000005,151.6451020408163,31.14489795918368,12.09826530612245,135.51214285714283,25.198979591836736,44.41734693877551,232.9867346938776,6.4459183673469385,1214.184693877551,21.95255102040816,22.01938775510204
2022-04-28 21:40:00,33.28584905660377,32.868867924528296,33.82075471698113,30.90094339622641,31.05849056603773,31.5,24.00754716981132,23.9745283018868,24.12735849056604,28.09433962264152,29.0,29.20471698113208,59.40452830188679,59.41650943396226,59.4,0.0,0.0,0.0,0.0099999999999999,0.02,0.02,36.0,35.0,37.39622641509434,56.3122641509434,61.98962264150943,60.987735849056605,-3.9945283018867928,49.89905660377358,850.0,249.0735849056604,-56.38182926829269,43033781.81132075,33.2066037735849,37.22075471698113,56.85943396226415,57.1311320754717,57.971698113207545,850.0,850.0,850.0,32.95566037735849,5.571132075471698,179.81669811320754,17.47735849056604,30.981132075471702,19.63962264150944,-0.0015094339622641,-0.0035849056603773,5.733301886792454,151.72198113207548,30.9811320754717,12.536886792452831,138.81613207547167,25.329245283018874,44.33396226415094,257.1141509433962,7.458490566037734,1259.0216981132075,23.47084905660377,23.597075471698115
2022-04-28 21:50:00,33.25368421052632,32.8,33.77789473684211,30.95684210526316,31.06105263157896,31.5,23.844210526315788,23.81894736842105,23.953684210526315,28.09263157894737,28.977894736842103,29.12,59.419578947368414,59.41968421052631,59.39999999999999,0.0,0.0,0.0,0.01,0.02,0.02,36.0,35.72631578947368,37.32631578947368,56.29263157894737,62.402105263157885,61.33368421052632,-4.008421052631578,49.88947368421053,850.0,294.7768421052632,-64.73333333333333,43033828.92631579,32.99052631578947,36.975789473684216,56.828421052631576,57.12736842105262,58.0,850.0,850.0,850.0,32.91157894736842,5.817368421052631,180.70505263157887,17.321052631578947,30.749473684210525,19.66631578947368,-0.0008421052631578,-0.0011578947368421,6.0840000000000005,151.8042105263158,30.749473684210525,13.180105263157897,137.18473684210525,25.425263157894737,44.26631578947369,297.8684210526316,6.036842105263158,1323.962105263158,25.925894736842107,26.149894736842104
2022-04-28 22:00:00,33.28217821782178,32.81188118811882,33.75742574257426,30.95544554455445,31.06435643564356,31.5,23.71584158415841,23.597029702970303,23.77128712871287,28.100000000000005,29.0,29.103960396039607,59.420891089108906,59.423762376237626,59.4,0.0,0.0,0.0,0.0099999999999999,0.02,0.0199999999999999,36.0,35.98019801980198,37.148514851485146,56.51782178217822,63.02475247524752,62.244554455445545,-3.994059405940594,49.86039603960396,850.0,342.73663366336626,-62.94265625,43033880.59405941,32.79009900990099,36.76336633663366,56.81584158415841,57.11485148514852,58.02574257425743,850.0,850.0,850.0,33.060396039603965,5.986237623762378,189.49267326732672,17.328712871287127,30.542574257425745,19.645544554455444,1.3740383968133126e-19,-0.0058415841584158,-4.57,151.8290099009901,30.54257425742574,13.811782178217822,137.380198019802,25.49108910891089,44.172277227722766,343.5217821782178,6.896039603960396,1386.7059405940593,28.57227722772277,28.660594059405945
2022-04-28 22:10:00,33.37378640776699,32.87378640776698,33.75922330097087,30.9990291262136,31.057281553398063,31.5,23.540776699029124,23.428155339805823,23.58834951456311,28.1,29.0,29.24077669902912,59.423495145631065,59.42563106796116,59.39999999999999,0.0,0.0,0.0,0.01,0.02,0.0199999999999999,36.0,35.689320388349515,37.33980582524272,58.45922330097088,64.79514563106797,64.05922330097087,-3.9932038834951458,50.28446601941747,850.0,462.1106796116505,-74.36029411764706,43033949.16504855,32.66699029126213,36.6378640776699,57.23203883495145,57.54466019417476,58.5766990291262,850.0,850.0,850.0,33.4,6.529805825242719,184.91922330097088,17.30970873786408,30.280582524271846,19.85631067961165,-0.0003883495145631,-0.0027184466019417,-4.57,151.7911650485437,30.280582524271843,15.150776699029128,137.13038834951456,25.57184466019417,44.13398058252427,456.8058252427185,5.7990291262135925,1522.1398058252428,34.54495145631068,34.45941747572816
2022-04-28 22:20:00,33.43883495145631,32.89999999999999,33.86796116504854,31.0,31.08446601941748,31.5,23.34368932038835,23.25436893203884,23.473786407766987,28.1,28.966019417475724,29.24757281553397,59.426407766990295,59.43679611650485,59.39999999999999,0.0,0.0,0.0,0.01,0.0199999999999999,0.02,36.0,35.980582524271846,37.24271844660194,58.62427184466019,65.84563106796116,65.43009708737864,-4.005048543689321,50.74757281553398,850.0,456.0932038834951,-66.39205882352941,43034024.0776699,32.62912621359224,36.67766990291263,57.627184466019415,57.93980582524272,59.00485436893204,850.0,850.0,850.0,32.682524271844656,6.545242718446602,185.5145631067961,17.24757281553398,30.045631067961164,19.823300970873788,-0.0024271844660194,-0.0036893203883495,-4.57,151.79718446601942,30.045631067961168,15.103883495145633,136.75864077669905,25.75242718446602,44.2368932038835,448.7368932038835,7.4747572815534,1516.085436893204,34.075436893203886,34.340582524271845
2022-04-28 22:30:00,33.33578947368421,32.89473684210526,33.79157894736842,31.0,31.100000000000005,31.5,23.24736842105263,23.09894736842105,23.308421052631587,28.074736842105263,28.90736842105263,29.2642105263158,59.424,59.41905263157895,59.39999999999999,0.0,0.0,0.0,0.01,0.02,0.0199999999999999,36.0,35.78947368421053,37.09473684210526,53.26210526315789,63.58631578947368,63.05263157894738,-4.002736842105263,48.806315789473686,850.0,311.10315789473685,-64.78450704225354,43034085.1368421,32.51473684210526,36.42105263157895,56.76210526315789,57.09263157894737,58.03789473684211,850.0,850.0,850.0,30.605263157894733,5.8625263157894745,180.494,17.041052631578946,29.771578947368425,19.563157894736843,-0.001578947368421,-0.0032631578947368,-4.570000000000001,151.5001052631579,29.77157894736842,13.390315789473684,136.5176842105263,25.66210526315789,44.15263157894738,316.8473684210526,4.810526315789473,1344.375789473684,26.940736842105267,26.992736842105263
2022-04-28 22:40:00,33.31224489795919,32.87040816326531,33.724489795918366,31.0,31.1,31.5,23.071428571428573,23.05408163265306,23.16122448979592,28.0,28.839795918367347,29.137755102040813,59.41591836734694,59.42265306122449,59.4,0.0,0.0,0.0,0.01,0.0199999999999999,0.02,36.0,35.36734693877551,36.93877551020408,52.05714285714285,62.57448979591837,60.77244897959184,-3.997142857142857,47.28061224489796,850.0,407.1612244897959,-74.61433333333335,43034147.10204082,32.251020408163264,36.08061224489797,56.29693877551019,56.642857142857146,57.55204081632653,850.0,850.0,850.0,30.34489795918367,6.215510204081632,183.21989795918367,16.955102040816325,29.46734693877552,19.274489795918367,-0.0018367346938775,-0.0036734693877551,-4.57,151.14928571428572,29.467346938775503,14.585306122448982,136.25581632653058,25.486734693877544,43.94795918367347,405.0938775510204,5.424489795918368,1464.1663265306122,31.83948979591836,31.93530612244898
2022-04-28 22:50:00,33.300990099009894,32.8,33.70792079207921,31.0,31.099999999999994,31.5,22.97524752475248,22.815841584158417,23.04950495049505,28.0,28.838613861386136,29.1,59.42386138613861,59.42376237623762,59.399999999999984,0.0,0.0,0.0,0.01,0.0199999999999999,0.02,36.0,35.48514851485149,36.91089108910891,50.8059405940594,61.67425742574257,60.62574257425742,-4.009306930693069,45.85049504950496,850.0,377.73861386138617,-69.57761194029851,43034210.73267327,32.02970297029703,35.731683168316835,55.78217821782178,56.13564356435644,57.06534653465347,850.0,850.0,850.0,30.12970297029703,6.232475247524753,180.84980198019804,16.793069306930693,29.11386138613861,19.045544554455446,-0.001089108910891,-0.0041584158415841,-4.57,150.73970297029703,29.113861386138613,14.231683168316836,135.9839603960396,25.28316831683168,43.74752475247525,378.380198019802,6.474257425742575,1427.7455445544556,30.37425742574257,30.471089108910885
