datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-23 21:30:00,28.07456140350877,31.812280701754386,31.599999999999994,26.640350877192983,30.014035087719297,29.11052631578947,23.534210526315785,27.23684210526316,22.976315789473684,24.18771929824561,27.38421052631579,27.001754385964915,59.51377192982455,59.51999999999999,59.498859649122814,3.8596491228070176,3.771929824561404,3.771929824561404,57.52973684210526,57.56315789473683,57.542105263157886,29.035087719298247,34.526315789473685,35.0,49.27105263157896,51.62280701754386,50.66228070175438,-4.029649122807018,43.83596491228069,850.0,-8.0,12.527631578947368,30944556.0,37.88421052631579,38.79824561403509,55.516666666666666,55.36842105263157,56.02807017543859,56.878070175438594,57.14561403508772,55.9859649122807,30.935964912280696,2.1476315789473683,179.23649122807018,18.30526315789474,29.19736842105263,20.207894736842107,-0.0021052631578947,-3.043374519257556e-20,90.16,163.26614035087715,29.19736842105263,3.7735964912280697,145.72666666666666,23.60175438596492,30.725438596491227,1.5912280701754389,3.4894736842105263,379.09561403508775,0.221140350877193,0.2395614035087719
2022-04-23 21:40:00,28.527433628318583,31.63539823008849,31.6,26.7,30.0,29.1858407079646,23.31504424778761,27.170796460176994,22.776106194690268,23.878761061946907,26.26548672566372,26.81681415929204,59.52,59.52,59.500884955752205,0.0,0.0,0.0,88.97,89.02,88.98000000000002,29.0,33.65486725663717,35.0,49.59292035398229,50.0504424778761,49.165486725663726,-4.029026548672565,41.12389380530973,850.0,-3.3026548672566376,0.3,30944556.0,36.770796460177,37.63274336283187,54.54867256637167,54.31769911504424,54.82477876106196,55.57079646017699,55.82566371681417,54.817699115044256,29.329203539823013,2.2649557522123893,153.33876106194688,18.22477876106195,28.960176991150448,19.90088495575221,-0.001504424778761,0.0003539823008849,90.16,163.0020353982301,28.960176991150444,0.0128318584070796,145.1754867256637,23.56991150442478,30.2716814159292,0.0,0.0,0.0867256637168141,0.0,0.0
2022-04-23 21:50:00,28.61929824561404,31.216666666666665,31.83333333333333,26.67368421052632,29.99824561403509,29.28157894736842,23.155263157894737,26.776315789473685,22.612280701754383,23.51578947368421,26.153508771929825,26.64122807017544,59.52,59.51999999999999,59.48789473684212,0.0,0.0,0.0,88.97,89.02,88.98,29.0,33.0,35.0,49.06403508771929,49.38508771929825,47.99035087719299,-4.028596491228069,39.084210526315786,850.0,-0.5473684210526316,0.5533333333333332,30944556.0,35.901754385964914,36.83508771929825,53.93947368421052,53.64473684210525,54.01052631578946,54.62982456140351,54.86666666666667,54.055263157894736,28.21929824561404,2.061929824561404,178.32982456140354,18.107894736842105,28.67105263157895,20.55263157894737,-0.0040350877192982,0.0,65.0090350877193,162.8435087719298,28.6719298245614,0.0313157894736842,139.38578947368418,23.5,29.876315789473686,0.0,0.0,2.389473684210526,0.0,0.0
2022-04-23 22:00:00,28.28691588785047,30.665420560747663,32.25046728971963,26.610280373831777,30.0,29.272897196261688,23.02523364485981,26.52429906542056,22.51682242990654,22.85233644859813,26.503738317757016,26.332710280373835,59.52,59.52,59.48252336448599,0.0,0.0,0.0,88.97000000000001,89.02,88.98,29.0,33.0,35.0,48.53364485981309,48.936448598130845,47.090654205607485,-4.026542056074766,37.873831775700936,850.0,-0.011214953271028,-0.0034579439252336,30944556.0,35.21121495327103,36.21495327102805,53.32056074766356,53.05327102803739,53.25794392523364,53.75046728971964,53.99065420560748,53.3214953271028,28.635514018691588,2.1460747663551403,160.25205607476633,17.901869158878505,28.44299065420561,21.067289719626167,-0.0006542056074766,0.0,64.14,162.79411214953268,28.44299065420561,0.0306542056074766,139.28850467289718,23.44859813084112,29.70093457943925,0.0,0.0,2.091588785046729,0.0,0.0
2022-04-23 22:10:00,27.9785046728972,31.05514018691589,32.17850467289719,26.667289719626165,30.07102803738318,29.126168224299064,22.861682242990657,26.10093457943925,22.428037383177568,23.183177570093456,26.447663551401867,26.08878504672897,59.52,59.50485981308411,59.49710280373831,0.0,0.0,0.0,88.96999999999998,89.02,88.98,28.009345794392523,33.0,35.0,48.40373831775702,48.74112149532709,46.46168224299066,-4.030280373831776,36.86635514018691,850.0,-0.2859813084112149,0.5381308411214953,30944556.0,34.589719626168225,35.66822429906542,52.70373831775701,52.38691588785047,52.48691588785047,52.91869158878505,53.12990654205607,52.6018691588785,29.60654205607476,2.93570093457944,180.2863551401869,17.818691588785047,28.198130841121493,21.09813084112149,-0.0005607476635514,0.0,58.944299065420566,162.86813084112148,28.19813084112149,0.1282242990654205,142.0659813084112,23.328971962616823,29.574766355140188,0.0,0.0,12.75233644859813,0.0,0.0
2022-04-23 22:20:00,28.44766355140187,31.29532710280373,31.54018691588785,26.760747663551403,30.02056074766355,29.10000000000001,22.71308411214953,25.95981308411215,22.22897196261682,23.431775700934576,25.95420560747664,26.245794392523365,59.52,59.46,59.49588785046728,0.0,0.0,0.0,88.96999999999998,89.02,88.98,28.962616822429908,33.0,35.0,48.245794392523365,48.39345794392523,45.9177570093458,-4.022803738317757,36.02710280373832,850.0,-0.5102803738317757,0.9923364485981307,30944556.0,34.061682242990656,35.159813084112145,52.10560747663551,51.76355140186916,51.77009345794392,52.069158878504666,52.316822429906544,51.90467289719626,30.180373831775697,2.732523364485981,171.4480373831776,17.931775700934583,27.939252336448604,21.04579439252337,-0.0008411214953271,0.0,53.58168224299065,162.89130841121494,27.938317757009347,0.0359813084112149,143.15588785046728,23.3,29.480373831775697,0.0,0.0,2.2383177570093453,0.0,0.0
2022-04-23 22:30:00,28.437383177570087,31.128037383177567,31.706542056074767,26.75420560747664,30.02803738317757,29.16822429906542,22.59906542056075,25.648598130841123,22.1,23.312149532710286,25.89158878504673,26.347663551401872,59.52,59.51214953271028,59.48299065420562,0.0,0.0,0.0,88.96999999999998,89.02,88.98,29.0,33.0,35.0,47.80467289719626,47.98878504672897,45.345794392523366,-4.020560747663551,35.32616822429906,850.0,-0.325233644859813,-0.136822429906542,30944556.0,33.6588785046729,34.68691588785046,51.55140186915888,51.21121495327103,51.08411214953271,51.32803738317757,51.56542056074766,51.28317757009347,30.47663551401869,2.307757009345794,187.71186915887853,17.817757009345797,27.651401869158885,20.91588785046729,-0.0017757009345794,0.0,22.309999999999995,162.76271028037382,27.65140186915888,0.0532710280373831,146.09065420560748,23.299065420560748,29.34205607476636,0.0,0.0,4.716822429906543,0.0,0.0
2022-04-23 22:40:00,27.88076923076924,31.41057692307692,31.924038461538466,26.658653846153843,30.07019230769231,29.182692307692307,22.503846153846155,25.45096153846153,22.01346153846153,23.18076923076923,26.316346153846155,26.066346153846155,59.52,59.51999999999999,59.49,0.0,0.0,0.0,88.97000000000001,89.02,88.98,28.96153846153846,33.0,35.0,47.3423076923077,47.638461538461534,44.8451923076923,-4.021153846153846,34.75,850.0,-0.7615384615384616,-0.3871153846153846,30944556.0,33.268269230769235,34.24038461538461,51.02596153846154,50.63365384615385,50.425,50.59615384615385,50.80192307692308,50.62980769230769,30.76826923076923,2.6041346153846154,183.7495192307692,17.82019230769231,27.38076923076924,20.936538461538458,-0.0013461538461538,0.0,22.31,162.76961538461535,27.381730769230767,0.093076923076923,145.78711538461536,23.234615384615385,29.246153846153845,0.0,0.0,8.483653846153846,0.0,0.0
2022-04-23 22:50:00,27.601000000000003,31.411,31.991000000000003,26.652,30.081,29.184,22.357000000000003,25.279,21.871,23.093000000000004,26.367,25.944000000000003,59.5032,59.52,59.500800000000005,0.0,0.0,0.0,88.97000000000001,89.02,88.98,29.0,33.0,35.0,47.04600000000001,47.31499999999999,44.391000000000005,-4.022399999999999,34.239,850.0,0.0,0.0,30944556.0,32.961,33.907000000000004,50.498000000000005,50.078,49.80200000000001,49.905,50.115,50.055,31.248999999999995,2.4171,174.0291,17.813000000000002,27.164,20.999,-0.0036,0.0,22.31,162.7385,27.164,0.076,145.69349999999997,23.125,29.101000000000003,0.0,0.0,7.302,0.0,0.0
2022-04-23 23:00:00,27.56326530612245,31.33265306122449,32.011224489795914,26.695918367346938,30.029591836734696,29.217346938775503,22.274489795918367,25.08673469387756,21.7561224489796,23.06836734693877,26.25102040816327,25.963265306122445,59.50285714285714,59.51999999999999,59.47897959183674,0.0,0.0,0.0,88.97000000000001,89.02,88.98,28.97959183673469,33.0,35.0,46.34081632653061,46.96938775510204,43.98367346938775,-4.02408163265306,33.82959183673469,850.0,-0.110204081632653,0.1981632653061224,30944556.0,32.70204081632653,33.57551020408163,50.01326530612246,49.57959183673469,49.208163265306126,49.25408163265307,49.48061224489796,49.46632653061225,31.8061224489796,2.8316326530612246,175.40979591836734,17.76122448979592,26.898979591836728,20.98061224489796,-0.0012244897959183,0.0,18.622857142857143,162.72540816326529,26.898979591836728,0.0542857142857142,144.31908163265305,23.1,29.0265306122449,0.0,0.0,5.085714285714286,0.0,0.0
2022-04-23 23:10:00,27.120833333333326,31.75208333333333,31.82187499999999,26.683333333333334,30.100000000000005,29.125,22.39375,25.85104166666667,21.79375,23.284375,26.334375000000005,25.28125,59.50718749999999,59.51999999999999,59.50333333333334,4.895833333333333,5.625,3.75,73.7901041666667,73.82322916666668,73.79645833333333,28.95833333333333,33.333333333333336,35.0,46.397916666666674,46.57916666666667,43.54479166666667,-4.020416666666667,33.537499999999994,850.0,-1.9,2.3085416666666667,30944556.0,32.48541666666667,33.25104166666666,49.53125,49.08854166666666,48.633333333333326,48.616666666666674,48.83854166666668,48.903125,32.178125,3.2115625,177.96697916666668,17.751041666666666,26.570833333333336,20.836458333333336,-0.00125,0.0,13.429791666666668,162.86843749999994,26.57083333333333,0.8680208333333334,140.92833333333334,23.08333333333333,28.88125,0.0,0.0,87.90104166666667,0.0,0.0
2022-04-23 23:20:00,27.424444444444447,31.73111111111111,31.59888888888889,26.784444444444443,30.1,29.24888888888889,23.01222222222222,26.017777777777777,22.32777777777778,23.542222222222225,26.674444444444447,26.01777777777778,59.51288888888889,59.52,59.497888888888895,5.222222222222222,5.555555555555555,5.666666666666667,0.8011111111111112,0.0637777777777778,0.792,28.31111111111111,34.06666666666667,35.0,46.15111111111111,48.42666666666667,45.32555555555556,-4.030222222222221,38.09888888888889,850.0,48.260000000000005,-25.94188888888889,30944558.666666668,33.09888888888889,33.66777777777778,50.440000000000005,49.93888888888889,49.62444444444444,49.91333333333333,50.14777777777778,50.16555555555557,38.144444444444446,3.518444444444445,177.83955555555556,17.785555555555558,26.33111111111112,21.19777777777778,-0.0057777777777777,0.0001111111111111,9.531333333333334,162.77566666666667,26.33111111111112,10.374666666666666,145.48766666666668,23.042222222222225,28.903333333333336,64.13666666666667,18.391111111111115,1049.5711111111111,7.04111111111111,7.108444444444444
2022-04-23 23:30:00,27.505494505494507,31.61538461538462,31.51538461538461,26.8,30.100000000000005,29.3,22.807692307692307,25.57692307692308,22.16703296703297,23.76923076923077,27.103296703296703,26.6032967032967,59.52,59.52000000000001,59.50087912087911,0.0,0.0,0.0,0.0399999999999999,0.0299999999999999,0.03,28.67032967032967,33.37362637362637,35.0,47.45714285714286,51.36373626373626,48.46813186813187,-4.021538461538461,42.94835164835165,850.0,78.62637362637362,-37.15511111111111,30944570.725274727,34.81208791208791,34.63626373626374,53.92087912087912,53.378021978021984,53.36813186813187,54.03076923076922,54.3,54.08791208791209,44.53076923076923,3.922857142857143,179.92032967032966,17.72417582417582,26.190109890109888,21.5956043956044,-0.005054945054945,0.0015384615384615,1.5781318681318677,162.73175824175826,26.19010989010989,10.37956043956044,145.35197802197806,23.01538461538461,29.089010989010987,94.57802197802198,14.516483516483516,1049.8923076923077,10.315494505494508,10.338571428571427
2022-04-23 23:40:00,27.573728813559324,31.6,31.5,26.83983050847458,30.135593220338983,29.30677966101695,23.37372881355932,26.929661016949154,23.11610169491526,23.8313559322034,27.23983050847457,26.798305084745763,59.4671186440678,59.51999999999999,59.47500000000001,30.508474576271187,30.338983050847457,33.983050847457626,0.0506779661016949,0.0460169491525423,0.0338983050847457,29.16949152542373,33.54237288135593,35.11864406779661,48.46016949152542,52.58813559322033,50.00508474576272,-4.025593220338982,44.92118644067797,850.0,84.48813559322035,-53.52516949152542,30944583.898305085,36.5406779661017,35.585593220338986,57.09915254237287,56.55847457627117,56.67372881355932,57.51440677966101,57.78135593220339,57.4542372881356,48.00847457627118,4.008050847457627,177.83194915254236,17.583050847457624,26.1093220338983,21.98983050847458,-0.0030508474576271,0.0013559322033898,-3.824915254237287,162.76237288135593,26.109322033898305,10.385,144.72194915254238,23.0135593220339,29.344067796610165,99.28559322033897,-6.516101694915255,1049.8593220338985,10.82050847457627,10.87008474576271
2022-04-23 23:50:00,27.63222222222221,31.6,31.5,26.912222222222223,30.197777777777773,29.322222222222223,25.917777777777776,31.42333333333333,24.974444444444448,23.901111111111103,27.39888888888889,26.863333333333337,59.422,59.52,59.47866666666668,15.88888888888889,14.77777777777778,24.88888888888889,0.0363333333333333,0.0435555555555555,0.0958888888888889,30.711111111111112,34.0,36.6,49.28333333333333,53.378888888888895,51.04555555555555,-4.024,45.97555555555556,850.0,73.89333333333333,-55.75066666666668,30944597.266666666,38.26111111111111,36.696666666666665,60.15888888888889,59.60333333333334,59.80111111111111,60.784444444444446,61.053333333333335,60.57222222222221,51.09999999999999,3.916222222222222,177.47366666666665,17.36,26.08555555555556,22.40333333333333,-0.004,0.0001111111111111,0.7671111111111101,162.84311111111109,26.08555555555556,10.379333333333337,142.26544444444446,23.057777777777776,29.634444444444448,89.80333333333331,-6.8277777777777775,1049.7411111111112,9.803333333333333,9.795555555555556
2022-04-24 00:00:00,27.813207547169817,31.60377358490566,31.5188679245283,27.0,30.23396226415094,29.433962264150946,27.49245283018868,34.30943396226415,26.70377358490565,24.07358490566037,27.5,26.98867924528302,59.49188679245283,59.500754716981135,59.49735849056603,32.64150943396226,33.0188679245283,28.30188679245283,0.040943396226415,0.0571698113207547,0.0362264150943396,31.0,35.64150943396226,37.0,49.93018867924528,53.98867924528302,51.64716981132076,-4.027924528301886,46.75283018867925,850.0,71.02641509433963,-38.1745283018868,30944610.41509434,40.28867924528302,38.1433962264151,63.89056603773585,63.360377358490574,63.62830188679245,64.68490566037735,64.98679245283019,64.38490566037736,54.59245283018867,3.752641509433962,180.65622641509432,17.103773584905664,26.0,22.854716981132075,-0.0049056603773584,-0.000943396226415,6.18566037735849,162.88830188679242,26.0,10.375283018867927,140.95396226415096,23.1,29.93962264150944,87.69811320754717,18.192452830188675,1050.0962264150944,9.573396226415094,9.572641509433964
2022-04-24 00:10:00,27.95862068965517,31.74827586206897,31.53879310344828,27.0,30.23879310344827,29.49655172413793,26.84051724137931,32.260344827586216,25.799137931034487,24.20172413793104,27.627586206896552,27.105172413793102,59.51405172413792,59.52,59.51198275862069,61.03448275862069,14.56896551724138,3.534482758620689,0.0348275862068965,0.0586206896551724,0.0484482758620689,31.0,35.36206896551724,36.44827586206897,50.6146551724138,55.0698275862069,52.946551724137926,-4.021724137931034,47.33362068965517,850.0,131.2448275862069,-28.75854368932039,30944621.63793104,41.6801724137931,39.31293103448275,67.03103448275863,66.48448275862069,66.73879310344827,67.93189655172414,68.22155172413794,67.61810344827587,57.36810344827585,4.536724137931034,182.3228448275862,17.006034482758622,25.96896551724138,22.94655172413793,-0.0055172413793103,0.0001724137931034,9.066120689655174,162.73137931034486,25.968965517241376,10.642241379310343,141.03922413793106,23.1,30.11293103448276,146.68534482758622,33.57155172413793,1075.4008620689658,15.511465517241378,15.58448275862069
2022-04-24 00:20:00,27.956435643564355,31.809900990099013,31.61188118811882,27.0,30.3,29.5,27.36633663366336,33.36138613861386,26.644554455445547,24.37425742574257,27.7,27.116831683168314,59.40287128712872,59.52,59.4849504950495,40.59405940594059,39.40594059405941,37.32673267326733,0.040990099009901,0.0441584158415841,0.0393069306930693,31.07920792079208,35.43564356435643,35.95049504950495,51.13762376237624,56.82178217821783,55.77524752475249,-4.017425742574257,47.469306930693065,850.0,177.0891089108911,-24.90868421052632,30944650.415841583,43.3950495049505,40.84752475247525,70.28019801980199,69.72376237623762,70.16435643564357,71.4,71.62277227722772,70.93762376237625,49.1940594059406,4.952970297029704,185.59594059405936,16.775247524752476,25.952475247524752,21.479207920792085,-0.0045544554455445,-0.0011881188118811,9.06,162.69514851485147,25.952475247524745,11.307425742574257,140.5547524752475,23.1,30.289108910891088,194.25742574257427,43.794059405940594,1143.2059405940597,19.446732673267327,19.48138613861386
2022-04-24 00:30:00,27.97457627118644,31.92627118644068,31.75508474576272,27.080508474576263,30.322881355932203,29.510169491525428,26.694067796610167,30.567796610169488,25.729661016949155,24.44322033898305,27.669491525423734,27.0,59.51805084745763,59.52,59.47016949152542,1.6101694915254237,1.8644067796610169,1.694915254237288,0.0276271186440677,0.0342372881355932,0.0259322033898305,31.033898305084747,35.11864406779661,37.0,51.667796610169496,58.18813559322033,58.5093220338983,-4.025084745762711,46.40677966101695,850.0,263.25762711864405,-24.211506849315068,30944686.813559324,44.22457627118644,41.49830508474577,69.65508474576272,69.28050847457627,69.98898305084747,71.20932203389832,71.42711864406779,70.38898305084747,36.2093220338983,5.426016949152542,182.73279661016952,16.594067796610172,25.89915254237288,19.76271186440678,-0.0044067796610169,-0.0001694915254237,9.06,162.43788135593218,25.899152542372885,12.680084745762713,139.74974576271188,23.1,30.3135593220339,273.9669491525424,44.3686440677966,1282.1745762711862,24.48398305084746,24.584915254237288
2022-04-24 00:40:00,27.965048543689324,32.0,31.8,27.1,30.398058252427184,29.533980582524272,25.363106796116504,28.25339805825243,24.64757281553398,24.5,27.67766990291262,27.015533980582525,59.52,59.52,59.50252427184466,0.0,0.0,0.0,0.0099999999999999,0.04,0.0199999999999999,30.961165048543688,34.980582524271846,36.96116504854369,52.81553398058252,59.93495145631069,61.37669902912621,-4.023495145631068,46.49611650485437,850.0,274.2699029126214,-20.047611940298506,30944733.18446602,44.70388349514563,41.72912621359223,67.63398058252427,67.29417475728155,68.2009708737864,69.40679611650486,69.53300970873786,68.39805825242718,35.04757281553399,5.553203883495147,182.7892233009709,16.302912621359223,25.834951456310684,19.39126213592233,-0.0055339805825242,0.0004854368932038,9.06,162.23349514563105,25.83495145631068,12.813398058252425,139.26631067961165,23.04368932038835,30.3747572815534,283.773786407767,47.6126213592233,1295.2941747572816,24.96757281553398,25.16359223300971
2022-04-24 00:50:00,27.95686274509804,32.0,31.8,27.137254901960784,30.42745098039216,29.60000000000001,24.758823529411767,27.54901960784314,24.115686274509805,24.47352941176471,27.698039215686272,27.00686274509804,59.52,59.52,59.51117647058824,0.0,0.0,0.0,0.01,0.04,0.02,31.0,33.8235294117647,36.5686274509804,53.319607843137256,59.96960784313726,61.11666666666666,-4.024313725490195,47.15686274509804,850.0,241.8117647058823,-22.57185714285714,30944773.94117647,43.8843137254902,41.54705882352943,65.31862745098039,65.03137254901962,65.98823529411764,67.17843137254901,67.28627450980392,66.0843137254902,33.589215686274514,5.364509803921568,188.0608823529412,15.96078431372549,25.8,18.91176470588235,-0.0041176470588235,0.0013725490196078,9.06,162.00735294117644,25.8,12.354411764705883,138.818431372549,23.0,30.5,254.0833333333333,55.77450980392157,1247.5274509803924,23.09647058823529,23.19558823529412
2022-04-24 01:00:00,27.9,32.0,31.800000000000004,27.187272727272724,30.494545454545456,29.618181818181817,24.36636363636364,27.36090909090909,23.71181818181818,24.31,27.565454545454543,27.0,59.52,59.52,59.51018181818182,0.0,0.0,0.0,0.01,0.04,0.0199999999999999,30.963636363636365,34.69090909090909,36.49090909090909,54.28727272727272,60.84181818181818,62.101818181818174,-4.026545454545454,47.70909090909091,850.0,263.02909090909094,-18.36082191780822,30944816.563636363,42.86272727272727,41.18636363636364,63.49636363636363,63.21181818181818,64.21545454545455,65.39545454545454,65.52363636363637,64.28545454545454,33.05636363636363,5.4336363636363645,185.25354545454545,15.767272727272728,25.800000000000004,18.537272727272725,-0.0039090909090909,-0.0013636363636363,9.06,161.84763636363635,25.8,12.67890909090909,138.45927272727272,22.94363636363636,30.5,274.57454545454544,56.963636363636375,1281.4509090909091,24.51172727272728,24.55972727272727
2022-04-24 01:10:00,27.89999999999999,32.0,31.800000000000004,27.21801801801801,30.5,29.635135135135137,24.046846846846844,27.26126126126126,23.3990990990991,24.300000000000004,27.5,26.864864864864863,59.52,59.52,59.49189189189189,0.0,0.0,0.0,0.0099999999999999,0.04,0.0199999999999999,30.65765765765766,34.98198198198198,35.93693693693694,54.97567567567568,61.22432432432432,62.5054054054054,-4.022702702702701,48.310810810810814,850.0,244.4972972972973,-27.463913043478257,30944858.27027027,41.6927927927928,40.80450450450451,61.80810810810811,61.52612612612612,62.54504504504504,63.75225225225227,63.81351351351351,62.59639639639639,32.548648648648644,5.394864864864865,176.91819819819816,15.573873873873875,25.761261261261257,18.41261261261261,-0.004054054054054,-0.002072072072072,9.06,161.3652252252252,25.76126126126126,12.418468468468468,138.22684684684685,22.836936936936937,30.55045045045045,256.06756756756755,45.91621621621621,1254.9171171171172,23.423153153153155,23.50540540540541
2022-04-24 01:20:00,27.940677966101696,32.0,31.79491525423729,27.287288135593226,30.5,29.72372881355932,23.782203389830507,27.00593220338983,23.138983050847457,24.269491525423728,27.483898305084747,26.8,59.51999999999999,59.52,59.4777966101695,0.0,0.0,0.0,0.01,0.04,0.02,30.06779661016949,34.91525423728814,35.0,55.15169491525423,61.14152542372882,62.167796610169496,-4.019322033898304,48.80423728813559,850.0,206.24745762711865,-29.002236842105265,30944897.77966102,40.51864406779661,40.28474576271186,60.28898305084746,59.98644067796611,60.97881355932203,62.12881355932203,62.21016949152542,61.01779661016948,31.81016949152543,5.235677966101695,173.4177966101695,15.39406779661017,25.715254237288136,18.244067796610167,-0.0050847457627118,0.0011016949152542,2.2050000000000005,161.15330508474577,25.71525423728814,11.766949152542376,138.04042372881355,22.78135593220339,30.5542372881356,220.66864406779663,44.93305084745763,1189.393220338983,21.111864406779663,21.22059322033898
2022-04-24 01:30:00,27.97747747747748,31.92522522522522,31.77477477477477,27.3,30.519819819819823,29.791891891891893,23.54414414414414,26.67477477477477,22.859459459459465,24.11171171171172,27.4,26.80810810810811,59.52,59.52,59.50702702702704,0.0,0.0,0.0,0.0099999999999999,0.04,0.02,30.31531531531532,33.972972972972975,35.0,55.72252252252252,61.16216216216216,61.97477477477478,-4.019099099099099,49.14414414414415,850.0,224.37297297297297,-45.80921348314607,30944933.135135137,39.45945945945946,39.72612612612613,59.04594594594595,58.73873873873874,59.67387387387388,60.88648648648648,60.92342342342342,59.76936936936937,31.278378378378385,5.162432432432432,183.2569369369369,15.228828828828828,25.670270270270272,17.994594594594595,-0.0034234234234234,0.0009909909909909,-10.298108108108108,161.04351351351352,25.670270270270272,12.07783783783784,142.3956756756757,22.69099099099099,30.539639639639645,236.03963963963963,13.866666666666667,1220.5342342342342,22.124504504504507,22.271981981981977
2022-04-24 01:40:00,27.89743589743589,31.986324786324783,31.78974358974359,27.3,30.52735042735043,29.800000000000004,23.55213675213675,27.85299145299145,22.81709401709402,24.06495726495727,27.387179487179488,26.859829059829057,59.51803418803419,59.52,59.49444444444444,1.8803418803418803,0.6837606837606838,0.8547008547008547,0.0329914529914529,0.123076923076923,0.0359829059829059,29.94017094017094,34.7948717948718,35.63247863247863,56.37692307692308,62.54615384615384,63.91282051282052,-4.023247863247864,49.39230769230769,850.0,335.4,-51.174,30944977.846153848,38.7940170940171,39.3965811965812,58.18888888888889,57.82905982905983,58.782051282051285,59.970940170940175,60.023076923076935,58.922222222222224,31.524786324786323,6.045726495726496,179.99649572649577,15.13931623931624,25.664102564102567,17.819658119658122,-0.0039316239316239,0.0011111111111111,-6.800085470085469,160.8088888888889,25.664102564102564,13.629145299145298,145.36264957264962,22.615384615384617,30.57264957264957,340.1188034188034,11.97948717948718,1377.5333333333335,28.23880341880341,28.395299145299145
2022-04-24 01:50:00,27.84396551724138,32.0,31.787068965517246,27.300000000000004,30.55172413793104,29.8,23.3,27.774137931034485,22.58103448275861,24.0,27.4,26.74396551724138,59.52,59.52,59.50810344827587,0.0,0.0,0.0,0.04,0.03,0.0399999999999999,29.0,33.96551724137931,35.0,57.46206896551725,63.07672413793102,64.79568965517241,-4.024310344827586,49.88275862068965,850.0,242.0948275862069,-46.65265957446809,30945029.15517241,38.57586206896552,38.96551724137931,57.21896551724139,56.88706896551724,57.85431034482759,59.036206896551725,59.0448275862069,57.949137931034485,31.136206896551727,5.531379310344827,183.12284482758625,15.202586206896552,25.589655172413792,17.766379310344828,-0.0030172413793103,-0.0011206896551724,-14.56293103448276,160.59043103448275,25.59051724137931,12.291896551724138,143.17120689655172,22.58103448275862,30.794827586206903,254.1405172413793,12.56896551724138,1242.5491379310347,23.124741379310347,23.19129310344828
2022-04-24 02:00:00,27.9,31.90583333333333,31.711666666666662,27.300000000000004,30.60000000000001,29.800000000000004,23.018333333333327,26.960833333333333,22.384166666666665,23.946666666666665,27.31083333333333,26.74666666666667,59.52,59.52,59.5095,0.0,0.0,0.0,0.0399999999999999,0.03,0.0399999999999999,29.0,34.166666666666664,35.0,57.39083333333334,62.26083333333333,63.348333333333336,-4.022999999999999,50.24666666666666,850.0,201.5,-18.240408163265304,30945064.466666665,37.82083333333333,38.45916666666666,56.305833333333325,55.977500000000006,56.91583333333334,58.05583333333334,58.09833333333333,57.06916666666668,30.365,5.249333333333334,175.06016666666667,15.174999999999995,25.5,17.678333333333335,-0.00575,0.0029166666666666,-13.013583333333337,160.32899999999998,25.5,11.71883333333333,143.7595,22.50583333333333,30.992500000000003,216.6908333333334,51.54416666666668,1184.8758333333333,20.894,21.00325
