datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-18 01:50:00,32.0,31.600000000000005,31.56347826086957,29.5,29.7,29.65652173913044,21.39826086956522,21.17652173913044,21.42782608695652,27.31826086956521,26.77304347826087,27.0,59.38539130434784,59.42113043478261,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,34.982608695652175,48.53913043478261,55.28434782608696,55.20782608695653,-3.983130434782608,41.16956521739131,850.0,230.67652173913044,-49.24685714285714,43458721.14782609,37.0295652173913,40.88521739130435,61.31478260869565,62.56434782608695,63.50260869565218,850.0,850.0,850.0,33.540000000000006,4.7639130434782615,181.6609565217392,16.639130434782608,23.98260869565217,20.74173913043478,-0.0049565217391304,-0.0052173913043478,231.59904347826085,236.25182608695656,23.98260869565217,12.317565217391309,143.31756521739126,34.50608695652174,37.05565217391305,242.30086956521737,4.608695652173913,1231.6895652173914,22.54965217391304,22.674956521739134
2022-04-18 02:00:00,32.0,31.6,31.52380952380953,29.5,29.7,29.649523809523814,21.315238095238094,21.1,21.3,27.30666666666667,26.764761904761908,27.0,59.39019047619047,59.410857142857125,59.52,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.03,32.84761904761905,27.485714285714284,34.371428571428574,48.40952380952381,55.962857142857146,56.07619047619048,-3.9792380952380952,40.931428571428576,850.0,223.4628571428572,-43.06138461538461,43458760.45714286,36.54666666666667,40.59047619047619,60.17333333333334,61.45047619047618,62.43047619047619,850.0,850.0,850.0,33.553333333333335,4.753809523809525,179.04085714285716,16.60571428571429,23.796190476190475,20.734285714285715,-0.0056190476190476,-0.0053333333333333,230.71009523809525,235.3090476190476,23.796190476190475,12.200285714285714,141.25133333333335,34.5,37.068571428571424,236.10476190476183,6.024761904761905,1219.7885714285717,22.19095238095238,22.18619047619048
2022-04-18 02:10:00,31.927659574468084,31.561702127659576,31.5,29.5,29.700000000000003,29.65,21.138297872340427,21.05851063829787,21.27872340425532,27.300000000000004,26.661702127659574,26.94468085106384,59.38148936170212,59.42361702127658,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.03,33.0,26.34042553191489,34.51063829787234,47.96808510638298,55.05212765957447,54.977659574468085,-3.985957446808511,40.85106382978724,850.0,204.2425531914893,-37.22690909090909,43458794.08510638,36.011702127659575,40.223404255319146,58.998936170212765,60.24787234042553,61.24255319148937,850.0,850.0,850.0,32.88085106382979,4.555531914893618,181.4320212765957,16.47659574468085,23.635106382978723,20.574468085106385,-0.0048936170212765,-0.0053191489361702,228.4929787234043,234.15659574468083,23.635106382978726,11.889361702127662,142.6110638297872,34.5,37.10000000000001,217.56382978723408,6.472340425531916,1189.337234042553,20.979574468085104,21.138404255319152
2022-04-18 02:20:00,31.9125,31.55875000000001,31.5,29.5,29.661250000000003,29.602500000000003,21.0975,20.985000000000003,21.145,27.3,26.620000000000005,26.89625,59.374750000000006,59.42175,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.5,27.95,34.85,47.79625,55.19,55.120000000000005,-3.98425,40.72,850.0,225.795,-49.12020408163266,43458830.25,35.48125,39.84375,58.19124999999999,59.43749999999999,60.42875,850.0,850.0,850.0,32.68875,4.751874999999999,179.503875,16.427500000000002,23.51,20.4875,-0.00575,-0.00675,227.58625,233.253,23.51,12.2585,142.375,34.46125,37.1,238.25125000000003,6.76875,1224.7675,22.32425,22.429749999999995
2022-04-18 02:30:00,31.94563106796117,31.575728155339803,31.5,29.5,29.667961165048546,29.60485436893204,21.00970873786408,20.9126213592233,21.09902912621359,27.300000000000004,26.64466019417476,26.83300970873787,59.38932038834951,59.42912621359224,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.53398058252427,27.51456310679612,34.96116504854369,47.96504854368931,55.89611650485437,56.17378640776699,-3.9807766990291262,40.74757281553398,850.0,283.74757281553394,-47.8906779661017,43458873.1262136,35.025242718446606,39.476699029126216,57.53398058252427,58.80194174757281,59.806796116504856,850.0,850.0,850.0,32.89029126213592,5.160097087378641,172.89194174757284,16.47378640776699,23.397087378640776,20.423300970873782,-0.0036893203883495,-0.0059223300970873,227.02000000000004,232.20485436893205,23.397087378640784,13.094174757281552,136.10990291262138,34.4495145631068,37.10873786407768,292.21650485436896,5.859223300970874,1310.811650485437,25.617184466019413,25.681456310679607
2022-04-18 02:40:00,32.0,31.60000000000001,31.5,29.5,29.6225,29.6,20.99333333333333,20.8,21.06666666666667,27.3,26.72083333333333,26.88083333333333,59.38224999999999,59.422,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,32.166666666666664,28.0,34.583333333333336,48.70416666666667,57.61333333333332,58.645,-3.975666666666666,40.87166666666666,850.0,357.89500000000004,-51.205636363636366,43458929.43333333,34.733333333333334,39.248333333333335,57.28666666666667,58.57416666666666,59.674166666666665,850.0,850.0,850.0,33.31916666666667,5.5395,174.09816666666666,16.372499999999995,23.265833333333333,20.424166666666668,-0.0033333333333333,-0.0051666666666666,224.3924166666667,231.52,23.265833333333333,14.044583333333334,136.2409166666667,34.5,37.25666666666667,359.28916666666663,5.594166666666667,1406.1308333333332,29.3705,29.481666666666666
2022-04-18 02:50:00,32.0,31.6,31.461403508771927,29.5,29.617543859649125,29.6,20.99298245614035,20.78859649122807,20.98333333333333,27.2359649122807,26.67631578947368,26.831578947368424,59.38359649122808,59.42631578947369,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,34.8421052631579,48.86315789473684,57.67456140350878,58.88596491228069,-3.981754385964912,40.91052631578948,850.0,308.0157894736841,-51.01931034482759,43458982.24561404,34.530701754385966,39.05614035087719,56.75614035087719,58.055263157894736,59.18421052631579,850.0,850.0,850.0,33.04736842105263,5.219122807017544,178.60692982456143,16.357017543859648,23.133333333333333,20.45614035087719,-0.0045614035087719,-0.0066666666666666,221.8868421052632,230.66666666666663,23.133333333333333,13.455964912280702,139.2176315789474,34.55263157894736,37.444736842105264,315.5026315789474,4.38859649122807,1345.3219298245613,27.02043859649123,27.0211403508772
2022-04-18 03:00:00,32.0,31.60000000000001,31.457522123893806,29.5,29.6,29.6,20.87256637168142,20.676106194690263,20.904424778761065,27.204424778761062,26.62920353982301,26.80796460176992,59.38053097345133,59.41805309734513,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.92920353982301,28.0,34.39823008849557,49.1353982300885,58.111504424778765,59.40088495575221,-3.970442477876106,41.02477876106194,850.0,356.6230088495575,-55.21173076923076,43459037.805309735,34.311504424778754,38.884070796460165,56.48053097345133,57.8,58.94070796460177,850.0,850.0,850.0,33.15221238938053,5.468141592920355,192.580796460177,16.398230088495573,22.99646017699115,20.697345132743365,-0.0041592920353982,-0.0062831858407079,214.61000000000004,229.6249557522124,22.99646017699115,14.06796460176991,138.29601769911503,34.5991150442478,37.50442477876106,360.841592920354,4.894690265486726,1407.545132743363,29.49858407079646,29.5929203539823
2022-04-18 03:10:00,31.99478260869565,31.59999999999999,31.43913043478261,29.49913043478261,29.599999999999994,29.6,20.879130434782613,20.68,20.867826086956523,27.13826086956521,26.574782608695653,26.77913043478261,59.38304347826087,59.41669565217391,59.52,0.0,0.0,0.0,0.03,0.03,0.03,31.4,28.0,34.46086956521739,49.28782608695653,58.39826086956521,59.82260869565218,-3.9829565217391294,41.09478260869566,850.0,319.7634782608696,-56.105625,43459093.94782609,34.13913043478261,38.73739130434783,56.30521739130433,57.61652173913044,58.78869565217392,850.0,850.0,850.0,33.16086956521739,5.221565217391304,179.96365217391303,16.422608695652176,22.87217391304348,20.66434782608696,-0.005391304347826,-0.0052173913043478,223.37278260869567,228.636695652174,22.872173913043483,13.589478260869566,141.55321739130434,34.60347826086957,37.613913043478256,325.9139130434783,6.596521739130436,1359.7191304347823,27.55608695652174,27.615913043478265
2022-04-18 03:20:00,31.877777777777776,31.571794871794868,31.37521367521368,29.46153846153847,29.6,29.6,20.705982905982903,20.58290598290598,20.7931623931624,27.10940170940172,26.53675213675213,26.77350427350428,59.38162393162393,59.42153846153846,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.03,32.98290598290598,28.0,34.572649572649574,49.4008547008547,57.805128205128206,58.8897435897436,-3.9822222222222217,41.148717948717945,850.0,280.84615384615387,-59.61901639344263,43459142.29059829,34.00341880341881,38.55897435897436,55.96495726495726,57.27264957264958,58.3888888888889,850.0,850.0,850.0,32.80940170940171,5.090085470085469,187.3702564102564,16.415384615384614,22.76752136752137,20.61880341880342,-0.0038461538461538,-0.0052136752136752,218.34393162393164,227.5948717948717,22.766666666666666,13.069829059829058,138.6508547008547,34.662393162393165,37.76495726495727,288.5752136752137,4.081196581196581,1306.6529914529915,25.365982905982904,25.517094017094013
2022-04-18 03:30:00,31.840000000000003,31.51565217391304,31.33043478260869,29.45478260869565,29.6,29.600000000000005,20.6,20.5,20.693913043478258,27.10000000000001,26.55913043478261,26.733913043478257,59.38652173913043,59.41408695652173,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.96521739130435,28.0,34.982608695652175,49.26695652173913,57.39478260869565,58.256521739130434,-3.983304347826087,41.09652173913043,850.0,266.29043478260866,-52.470600000000005,43459189.35652174,33.84347826086956,38.3895652173913,55.64434782608696,56.91565217391304,58.02956521739131,850.0,850.0,850.0,32.52695652173913,4.923130434782609,182.15356521739133,16.37826086956522,22.6304347826087,20.46434782608696,-0.0057391304347826,-0.0048695652173913,220.7888695652174,226.9397391304348,22.630434782608702,12.867652173913044,139.97086956521738,34.66173913043478,37.78869565217392,275.62608695652176,5.113913043478261,1286.995652173913,24.60226086956522,24.7255652173913
2022-04-18 03:40:00,31.8787610619469,31.5,31.3,29.43185840707965,29.6,29.6,20.6,20.499115044247787,20.6,27.1,26.5,26.67787610619469,59.37929203539823,59.41247787610618,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.07964601769911,27.98230088495575,34.663716814159294,48.9132743362832,56.71858407079647,57.25398230088496,-3.989557522123893,40.96725663716814,850.0,265.43893805309733,-48.33093333333333,43459232.07079646,33.64424778761062,38.15575221238938,55.2778761061947,56.59380530973451,57.60442477876106,850.0,850.0,850.0,32.17079646017699,4.891946902654867,178.8262831858407,16.31858407079646,22.573451327433634,20.45575221238938,-0.0040707964601769,-0.0056637168141592,227.44778761061943,226.57123893805309,22.57345132743363,12.806283185840709,142.15327433628318,34.65309734513275,37.76725663716814,275.23362831858407,5.772566371681416,1280.7637168141591,24.48672566371681,24.5446017699115
2022-04-18 03:50:00,31.800000000000004,31.5,31.26106194690265,29.49823008849558,29.6,29.6,20.563716814159296,20.48053097345133,20.6,27.08230088495576,26.48761061946903,26.65575221238938,59.38309734513273,59.4233628318584,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.0,28.0,34.876106194690266,49.153097345132736,57.567256637168136,58.43274336283186,-3.982654867256637,40.94867256637168,850.0,288.8920353982301,-51.492539682539686,43459281.557522126,33.55044247787611,38.03716814159293,55.30088495575221,56.59469026548673,57.71238938053097,850.0,850.0,850.0,32.47699115044248,4.950176991150443,182.23017699115047,16.253097345132748,22.51946902654867,20.46283185840708,-0.0053097345132743,-0.0046902654867256,227.18778761061944,226.0155752212389,22.51946902654867,13.162035398230088,142.13575221238938,34.664601769911506,37.769911504424776,294.7654867256637,5.765486725663717,1316.2867256637169,25.70805309734513,25.901681415929207
2022-04-18 04:00:00,31.800000000000004,31.48807339449541,31.23394495412844,29.42844036697248,29.569724770642207,29.600000000000005,20.5,20.404587155963306,20.547706422018347,27.09816513761468,26.5,26.61651376146789,59.38220183486239,59.41816513761467,59.52,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.03,33.0,27.743119266055047,34.706422018348626,49.60275229357798,58.31467889908258,59.557798165137605,-3.986605504587156,41.04128440366973,850.0,365.1743119266055,-53.470200000000006,43459334.128440365,33.48440366972477,38.0,55.368807339449546,56.679816513761466,57.8302752293578,850.0,850.0,850.0,32.79174311926606,5.561467889908256,172.04119266055045,16.15412844036697,22.48440366972477,20.35321100917432,-0.0044036697247706,-0.0061467889908256,236.72,225.1077064220184,22.48440366972477,14.136330275229358,145.38513761467888,34.731192660550455,37.80733944954128,367.151376146789,6.992660550458715,1415.6669724770643,29.80256880733945,30.017522935779823
2022-04-18 04:10:00,31.80000000000001,31.5,31.256603773584903,29.399999999999995,29.53679245283019,29.581132075471697,20.497169811320752,20.3,20.5,27.063207547169814,26.5245283018868,26.600000000000005,59.38650943396227,59.41584905660376,59.52000000000001,0.0,0.0,0.0,0.03,0.03,0.03,32.16981132075472,27.88679245283019,34.18867924528302,49.73773584905659,58.56415094339622,59.975471698113225,-3.986603773584905,41.28207547169812,850.0,322.3018867924528,-47.05777777777777,43459393.47169811,33.43490566037736,37.95471698113208,55.30094339622641,56.597169811320754,57.73018867924529,850.0,850.0,850.0,32.786792452830184,5.394716981132075,179.7702830188679,16.197169811320755,22.464150943396223,20.479245283018862,-0.0056603773584905,-0.0065094339622641,236.72,224.912641509434,22.46415094339623,13.603490566037737,144.8805660377358,34.718867924528304,37.91792452830189,328.8594339622641,4.352830188679245,1363.7990566037738,27.71339622641509,27.751509433962266
2022-04-18 04:20:00,31.8,31.478947368421057,31.2,29.372807017543856,29.5,29.55526315789474,20.40438596491228,20.3,20.48771929824561,27.011403508771927,26.5,26.6,59.38070175438596,59.4242105263158,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,32.94736842105263,26.68421052631579,34.68421052631579,49.7842105263158,58.64824561403508,59.99736842105263,-3.980701754385964,41.40877192982457,850.0,346.06315789473683,-58.63404255319151,43459448.03508772,33.32719298245614,37.85350877192983,55.25175438596491,56.54210526315791,57.68421052631578,850.0,850.0,850.0,32.78859649122808,5.36859649122807,180.3818421052632,16.254385964912277,22.349122807017544,20.5561403508772,-0.0045614035087719,-0.0045614035087719,236.72,224.7029824561404,22.349122807017544,13.905964912280702,144.40964912280702,34.85526315789474,38.0,348.8938596491228,5.998245614035088,1391.9675438596494,28.728947368421053,28.956403508771928
2022-04-18 04:30:00,31.777319587628863,31.47319587628866,31.14432989690722,29.37319587628866,29.5,29.52268041237113,20.31443298969073,20.27835051546392,20.39278350515464,26.98556701030928,26.455670103092785,26.58144329896908,59.38865979381442,59.4222680412371,59.52,0.0,0.0,0.0,0.03,0.0299999999999999,0.03,33.0,28.0,34.56701030927835,49.74329896907216,58.57216494845362,59.92783505154638,-3.98041237113402,41.46185567010309,850.0,327.97113402061854,-56.891481481481485,43459501.5257732,33.33195876288659,37.81443298969072,55.15876288659794,56.4659793814433,57.58041237113401,850.0,850.0,850.0,32.80927835051546,5.331546391752577,185.01061855670105,16.265979381443294,22.330927835051547,20.668041237113403,-0.0048453608247422,-0.0064948453608247,236.72,224.4821649484536,22.33092783505155,13.69917525773196,144.15804123711342,34.93917525773196,38.011340206185565,333.3773195876289,4.755670103092784,1370.9340206185568,27.997938144329893,28.034020618556703
2022-04-18 04:40:00,31.72068965517241,31.47586206896552,31.10114942528736,29.3264367816092,29.5,29.5,20.300000000000004,20.23563218390805,20.30229885057471,26.91724137931034,26.466666666666665,26.50804597701149,59.37701149425288,59.41931034482759,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.12643678160919,27.977011494252874,34.2183908045977,49.849425287356325,58.65977011494253,59.983908045977,-3.985057471264368,41.4471264367816,850.0,318.93793103448274,-52.264285714285705,43459555.63218391,33.298850574712645,37.810344827586206,55.16436781609195,56.47701149425287,57.60229885057472,850.0,850.0,850.0,32.80919540229885,5.284712643678161,187.3096551724138,16.324137931034485,22.33448275862069,20.8632183908046,-0.0057471264367816,-0.0036781609195402,236.72,224.2744827586207,22.33563218390805,13.555632183908047,143.9409195402299,34.92068965517241,38.07816091954023,323.76321839080464,6.13103448275862,1356.625287356322,27.361609195402306,27.52183908045977
2022-04-18 04:50:00,31.646067415730336,31.337078651685392,31.100000000000005,29.3,29.5,29.5,20.27078651685393,20.10112359550562,20.300000000000004,26.9,26.35955056179776,26.5,59.38483146067416,59.41887640449438,59.52000000000001,0.0,0.0,0.0,0.03,0.03,0.03,32.57303370786517,27.93258426966292,34.146067415730336,49.9494382022472,58.76966292134831,60.06516853932583,-3.98247191011236,41.36741573033708,850.0,331.7393258426966,-48.87136363636363,43459608.53932584,33.295505617977526,37.80000000000001,55.24606741573033,56.57865168539325,57.73258426966293,850.0,850.0,850.0,32.91910112359551,5.336292134831462,190.0959550561797,16.32247191011236,22.30561797752809,20.84494382022472,-0.0035955056179775,-0.0043820224719101,236.72,223.8849438202248,22.30561797752809,13.677977528089889,143.75067415730334,35.0,38.10224719101125,337.0674157303371,4.694382022471911,1369.4449438202246,28.04955056179775,28.115280898876403
2022-04-18 05:00:00,31.6,31.3,31.08470588235294,29.3,29.492941176470584,29.5,20.222352941176467,20.1,20.281176470588235,26.80117647058824,26.3,26.43882352941176,59.379411764705885,59.41199999999999,59.52000000000001,0.0,0.0,0.0,0.03,0.03,0.03,32.55294117647059,27.74117647058824,34.71764705882353,49.728235294117646,58.24941176470588,59.32941176470588,-3.981647058823529,41.324705882352944,850.0,293.60470588235296,-51.0993023255814,43459665.74117647,33.28117647058824,37.783529411764704,55.15058823529412,56.43294117647059,57.58588235294118,850.0,850.0,850.0,32.73294117647059,5.102705882352941,189.7985882352941,16.310588235294123,22.33882352941177,20.863529411764706,-0.0050588235294117,-0.0049411764705882,238.10117647058823,223.32623529411765,22.33882352941177,13.185764705882352,142.84847058823527,35.02470588235295,38.13411764705883,298.9035294117647,5.218823529411765,1319.7282352941177,25.92658823529412,26.03035294117647
2022-04-18 05:10:00,31.6,31.3,31.05210084033613,29.3,29.455462184873948,29.5,20.1109243697479,20.067226890756302,20.26806722689076,26.848739495798323,26.30840336134454,26.484873949579832,59.3718487394958,59.41310924369746,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.983193277310924,28.0,34.260504201680675,49.77394957983192,58.30924369747899,59.34621848739496,-3.982689075630252,41.26302521008404,850.0,302.7226890756302,-47.39035087719299,43459714.11764706,33.22521008403361,37.75042016806723,55.03613445378152,56.28907563025211,57.42100840336134,850.0,850.0,850.0,32.642857142857146,5.372016806722688,176.26857142857145,16.305882352941175,22.35210084033613,20.52268907563025,-0.0047899159663865,-0.0046218487394957,250.21420168067223,223.01638655462185,22.35210084033614,13.339579831932772,139.14386554621848,35.051260504201686,38.13865546218487,308.6941176470588,7.0663865546218485,1335.1378151260503,26.571596638655468,26.60781512605042
2022-04-18 05:20:00,31.518644067796608,31.28220338983051,31.0,29.3,29.41440677966101,29.5,20.1,20.1,20.13135593220339,26.8,26.3,26.41271186440678,59.38262711864407,59.42042372881357,59.52,0.0,0.0,0.0,0.03,0.0299999999999999,0.03,32.559322033898304,27.94915254237288,33.91525423728814,49.55084745762712,57.5915254237288,58.31186440677966,-3.981186440677966,41.309322033898304,850.0,245.4661016949152,-46.8385,43459758.37288135,33.181355932203395,37.634745762711866,54.6271186440678,55.98728813559322,57.044067796610165,850.0,850.0,850.0,32.302542372881355,5.025677966101695,176.53118644067797,16.308474576271188,22.34576271186441,20.4271186440678,-0.0041525423728813,-0.0061864406779661,250.23,223.0949152542373,22.34576271186441,12.549067796610167,138.95228813559322,35.06186440677966,38.141525423728815,255.3771186440678,5.248305084745764,1254.20593220339,23.390254237288136,23.462033898305084
2022-04-18 05:30:00,31.478991596638654,31.15966386554621,30.9655462184874,29.3,29.399999999999995,29.46050420168067,20.099159663865542,20.02857142857143,20.1,26.781512605042018,26.264705882352946,26.36302521008404,59.37857142857142,59.42117647058824,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.0299999999999999,32.15966386554622,27.39495798319328,33.99159663865546,49.08235294117648,56.66302521008404,56.98319327731092,-3.989075630252101,41.11260504201681,850.0,209.81848739495803,-44.90217391304348,43459796.84033614,33.05714285714286,37.57815126050419,54.37058823529412,55.65546218487395,56.66386554621849,850.0,850.0,850.0,31.96470588235294,4.792016806722689,180.26714285714283,16.340336134453786,22.36218487394958,20.46302521008404,-0.0047058823529411,-0.0062184873949579,250.23,223.37302521008405,22.36218487394958,11.963613445378153,138.8775630252101,35.056302521008405,38.108403361344536,222.7739495798319,5.108403361344537,1196.1563025210082,21.302605042016804,21.38252100840337
2022-04-18 05:40:00,31.40948275862069,31.10000000000001,30.898275862068964,29.289655172413795,29.4,29.403448275862075,20.0146551724138,19.975,20.1,26.713793103448275,26.17413793103448,26.3,59.37836206896553,59.40741379310344,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,31.39655172413793,27.91379310344828,33.793103448275865,48.668965517241375,55.943965517241374,56.01293103448277,-3.982413793103448,40.88793103448276,850.0,210.11896551724132,-44.83903846153847,43459832.31034483,32.88706896551724,37.3551724137931,54.20086206896553,55.44741379310345,56.478448275862064,850.0,850.0,850.0,31.780172413793107,4.779827586206896,181.39948275862065,16.307758620689654,22.36810344827586,20.231034482758623,-0.0038793103448275,-0.0054310344827586,250.23,223.4444827586207,22.368103448275857,11.961120689655171,138.78810344827588,35.005172413793105,38.00172413793104,223.0413793103448,5.9172413793103456,1197.021551724138,21.31077586206897,21.41939655172413
2022-04-18 05:50:00,31.35798319327732,31.077310924369755,30.80588235294117,29.252100840336134,29.372268907563026,29.37142857142857,20.0,19.96050420168068,20.05378151260504,26.621008403361344,26.1,26.26974789915967,59.381932773109234,59.41621848739496,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.03,32.9327731092437,26.705882352941178,33.554621848739494,48.14453781512605,55.11428571428571,54.98235294117647,-3.9796638655462178,40.79999999999999,850.0,184.95630252100844,-38.642857142857146,43459864.23529412,32.702521008403366,37.16218487394959,53.987394957983184,55.24453781512605,56.20672268907563,850.0,850.0,850.0,31.49579831932773,4.667983193277311,181.5947058823529,16.258823529411767,22.3781512605042,20.17478991596639,-0.0047899159663865,-0.005798319327731,250.23,223.4216806722689,22.3781512605042,11.54218487394958,138.6779831932773,34.98655462184874,37.87731092436975,199.83277310924367,5.7521008403361344,1153.9655462184874,19.815462184873944,19.88655462184873
2022-04-18 06:00:00,31.32966101694916,31.0,30.8,29.22542372881356,29.3,29.3,20.0,19.816101694915258,20.0,26.542372881355927,26.1,26.14915254237288,59.383050847457625,59.41737288135592,59.52,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.0299999999999999,33.0,27.42372881355932,33.05084745762712,47.66271186440678,54.51949152542374,54.23728813559322,-3.982033898305084,40.69576271186441,850.0,162.41186440677964,-43.41098360655737,43459894.20338983,32.57457627118644,36.97966101694916,53.88389830508475,55.1093220338983,56.07372881355933,850.0,850.0,850.0,31.25508474576272,4.435169491525424,179.2812711864407,16.138983050847454,22.371186440677967,20.0135593220339,-0.0041525423728813,-0.0060169491525423,250.23,223.3671186440678,22.371186440677967,11.188305084745762,138.73161016949155,34.90677966101694,37.76610169491526,178.80084745762713,5.36186440677966,1119.2822033898306,18.16059322033898,18.24957627118644
2022-04-18 06:10:00,31.25431034482759,31.0,30.785344827586208,29.13534482758621,29.300000000000004,29.3,19.92758620689655,19.8,20.0,26.53448275862069,26.1,26.1,59.38146551724138,59.41655172413793,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.793103448275865,28.0,33.0,47.11379310344827,53.498275862068965,53.09396551724138,-3.979482758620689,40.42413793103448,850.0,156.88448275862072,-37.08734375,43459920.10344828,32.320689655172416,36.68879310344828,53.66379310344827,54.83448275862068,55.79396551724137,850.0,850.0,850.0,30.799137931034487,4.4093103448275865,173.58456896551726,16.064655172413794,22.365517241379308,19.841379310344827,-0.0046551724137931,-0.0062068965517241,248.8840517241379,223.13560344827584,22.36379310344828,11.047068965517242,138.92646551724138,34.80603448275862,37.65689655172414,174.0060344827586,6.071551724137931,1104.4560344827587,17.960775862068964,18.010689655172417
2022-04-18 06:20:00,31.297368421052635,30.94473684210526,30.705263157894738,29.100000000000005,29.3,29.3,19.9,19.8,19.98684210526316,26.526315789473685,26.014035087719297,26.01578947368421,59.37710526315789,59.42894736842105,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.03,32.64912280701754,27.71929824561404,33.0,46.531578947368416,52.84736842105264,52.36578947368421,-3.980350877192982,40.04210526315789,850.0,126.08947368421052,-31.245222222222218,43459944.38596492,32.14473684210527,36.47894736842105,53.484210526315785,54.62456140350877,55.56228070175439,850.0,850.0,850.0,30.638596491228068,3.893859649122806,188.8890350877193,16.03859649122807,22.331578947368417,19.85701754385965,-0.0051754385964912,-0.005438596491228,232.89,222.7484210526316,22.32982456140351,10.773771929824562,137.8386842105263,34.74473684210526,37.52894736842104,145.33070175438598,6.41842105263158,1075.9508771929825,15.356052631578944,15.423333333333334
2022-04-18 06:30:00,31.11428571428572,30.897321428571427,30.67142857142857,29.1,29.300000000000004,29.286607142857143,19.835714285714285,19.8,19.91339285714286,26.40625,25.92232142857143,26.0,59.37830357142858,59.427857142857135,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.03,31.625,27.571428571428573,33.0,45.611607142857146,51.42232142857143,50.56607142857144,-3.981428571428571,39.64375,850.0,92.1535714285714,-28.70737373737374,43459962.0,31.89553571428572,36.24821428571428,53.067857142857136,54.191964285714285,55.04821428571428,850.0,850.0,850.0,30.281250000000004,3.446785714285715,188.33803571428567,15.982142857142858,22.300000000000004,19.63125,-0.0050892857142857,-0.0063392857142857,232.89,222.20008928571428,22.3,10.514285714285714,137.56598214285714,34.604464285714286,37.28125,111.57321428571429,5.783035714285714,1049.9973214285717,12.136517857142858,12.247410714285715
2022-04-18 06:40:00,31.09537037037037,30.818518518518523,30.68148148148148,29.1,29.240740740740737,29.21018518518519,19.8,19.767592592592592,19.9,26.33796296296296,25.9,25.96666666666667,59.37777777777777,59.40388888888888,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,32.75925925925926,27.425925925925927,33.0,45.06018518518519,50.94814814814814,49.787962962962965,-3.97537037037037,39.154629629629625,850.0,118.15,-33.4033695652174,43459980.18518519,31.625,35.97222222222222,52.93240740740742,54.031481481481485,54.87314814814815,850.0,850.0,850.0,30.066666666666663,4.044166666666666,180.33472222222224,15.812037037037037,22.3,19.326851851851853,-0.0042592592592592,-0.005,232.89,221.5503703703704,22.3,10.562407407407408,137.34759259259258,34.5037037037037,37.10277777777778,137.72592592592594,5.646296296296296,1054.7648148148148,14.875740740740742,14.969351851851853
