datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-12 23:40:00,33.1,33.28050847457627,33.110169491525426,30.755084745762712,31.034745762711864,31.1,22.596610169491527,26.16186440677966,23.126271186440675,27.31016949152543,28.607627118644075,28.30254237288136,59.518983050847446,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.0,0.0099999999999999,0.0,36.0,35.57627118644068,35.983050847457626,50.77627118644068,58.59745762711864,61.22033898305084,-4.070338983050847,41.75,850.0,274.6322033898305,-95.10572727272726,31223623.86440678,31.19406779661017,33.69406779661016,51.54915254237288,51.6457627118644,51.62796610169491,850.0,850.0,850.0,27.19915254237288,5.50084745762712,175.11211864406783,15.034745762711866,20.57033898305085,16.146610169491527,-0.0026271186440677,-0.002457627118644,359.9654237288136,147.6050847457627,20.57033898305085,12.7014406779661,140.54050847457623,31.16440677966101,30.0,281.97288135593215,-67.55932203389831,1288.5805084745766,24.89406779661017,24.939406779661017
2022-04-12 23:50:00,33.1,33.15603448275862,33.04655172413793,30.712068965517243,31.01379310344828,31.1,22.975862068965515,26.573275862068964,23.421551724137927,27.262931034482754,28.57672413793103,28.26551724137931,59.51948275862068,59.4,59.4,4.224137931034483,3.362068965517242,2.5,0.0097413793103448,0.0021551724137931,0.0262931034482758,36.189655172413794,35.310344827586206,36.0,53.35172413793103,59.71293103448276,62.13793103448276,-4.067931034482759,45.33965517241379,850.0,265.7689655172414,-77.62102803738317,31223667.72413793,30.65948275862069,33.24655172413793,50.4801724137931,50.60948275862069,50.5551724137931,850.0,850.0,850.0,27.35344827586207,5.497241379310345,178.22241379310344,14.998275862068963,20.462068965517243,16.067241379310346,-0.0022413793103448,-0.001551724137931,346.49068965517245,149.31344827586204,20.46206896551724,12.583793103448274,144.57939655172413,31.231034482758623,29.99137931034483,272.6456896551724,-51.98793103448276,1279.806896551724,24.409568965517245,24.49448275862069
2022-04-13 00:00:00,33.04769230769232,33.10000000000001,33.1,30.79692307692308,31.0,31.1,22.635384615384613,26.23538461538461,23.16923076923077,27.11692307692308,28.54153846153846,28.10615384615385,59.45723076923076,59.4,59.39999999999999,100.0,0.0,0.0,0.0199999999999999,0.0,0.01,36.0,35.56923076923077,36.0,54.678461538461534,60.93692307692308,63.65692307692307,-4.071692307692307,47.70307692307692,850.0,297.6830769230769,-101.7503076923077,31223723.784615383,30.08769230769231,32.855384615384615,49.99538461538462,50.08615384615385,50.10461538461538,850.0,850.0,850.0,27.15230769230769,5.751076923076923,179.5315384615385,14.826153846153847,20.41692307692308,16.046153846153846,-0.0044615384615384,-0.003076923076923,338.2744615384616,149.6604615384615,20.41692307692308,12.99676923076923,144.7363076923077,31.284615384615385,30.0,299.95692307692303,-80.17230769230768,1322.0630769230768,26.00830769230769,26.050000000000004
2022-04-13 00:10:00,33.00260869565218,33.15304347826087,33.03913043478261,30.773043478260867,31.0,31.1,22.495652173913044,26.076521739130435,23.02695652173913,27.15913043478261,28.38695652173913,28.10260869565218,59.47721739130434,59.4,59.400000000000006,35.65217391304348,0.0,0.0,0.0199999999999999,0.0,0.0099999999999999,36.0,35.582608695652176,36.0,56.782608695652165,63.35739130434783,66.68347826086956,-4.068521739130435,48.44521739130434,850.0,455.0139130434782,-152.6380869565217,31223779.182608694,29.82869565217391,32.612173913043485,50.53652173913044,50.67391304347826,50.7295652173913,850.0,850.0,850.0,27.736521739130435,6.345217391304348,180.46765217391305,14.912173913043482,20.32521739130435,15.981739130434784,-0.0038260869565217,-0.0021739130434782,332.9394782608696,149.5877391304348,20.32521739130435,14.860434782608694,140.2244347826087,31.463478260869568,30.020869565217392,444.27739130434776,-134.21043478260873,1506.0973913043476,33.73530434782608,34.06060869565218
2022-04-13 00:20:00,33.001724137931035,33.14913793103448,33.0,30.7551724137931,31.0,31.10000000000001,22.654310344827586,26.19741379310345,23.178448275862067,27.1353448275862,28.44913793103448,28.10431034482758,59.51896551724138,59.39999999999999,59.39999999999999,2.586206896551724,2.5,2.7586206896551726,0.033103448275862,0.0039655172413793,0.0137931034482758,36.0,35.724137931034484,36.0,58.46810344827586,64.89999999999999,68.4862068965517,-4.070172413793102,49.96465517241379,850.0,337.0551724137931,-123.8080172413793,31223849.53448276,29.582758620689653,32.550862068965515,50.37413793103448,50.5146551724138,50.50689655172414,850.0,850.0,850.0,27.66551724137931,5.708620689655173,179.27853448275863,15.0,20.22068965517241,15.945689655172414,-0.0039655172413793,-0.0019827586206896,321.39448275862065,149.87681034482762,20.22068965517241,13.402327586206898,144.26353448275862,31.55603448275862,30.018103448275863,334.8698275862069,-104.07672413793104,1360.0,27.72189655172414,27.968706896551723
2022-04-13 00:30:00,32.93761467889908,33.0,33.0,30.799082568807343,31.0,31.1,22.26697247706422,25.831192660550464,22.81009174311927,27.099082568807336,28.40733944954129,28.045871559633028,59.52,59.399999999999984,59.39999999999999,0.0,0.0,0.0,0.03,0.0,0.0099999999999999,36.0,35.59633027522936,35.981651376146786,58.11467889908257,62.8788990825688,64.80642201834861,-4.069724770642202,51.06422018348624,850.0,152.6587155963303,-59.71266666666668,31223884.64220184,29.29266055045872,32.15504587155963,48.99908256880735,49.14954128440367,49.07155963302752,850.0,850.0,850.0,26.57339449541284,4.784587155963304,182.8194495412844,14.971559633027525,19.9,16.05137614678899,-0.0036697247706422,-0.00348623853211,319.1277064220183,149.74357798165136,19.9,10.84889908256881,139.4162385321101,31.712844036697245,30.1,167.44128440366975,-33.883486238532114,1104.5550458715595,17.19688073394496,17.305504587155966
2022-04-13 00:40:00,32.95871559633028,33.01559633027523,32.954128440366965,30.746788990825685,31.0,31.1,22.11376146788991,25.803669724770643,22.751376146788992,27.05412844036697,28.31192660550459,28.01284403669725,59.52,59.39999999999999,59.39999999999999,0.0,0.9174311926605504,1.1009174311926606,0.03,0.0168807339449541,0.0268807339449541,36.0,34.972477064220186,35.68807339449541,58.78899082568807,64.51743119266057,66.52568807339449,-4.068807339449541,50.93211009174311,850.0,391.6678899082568,-83.24835443037973,31223931.559633028,28.96422018348624,31.88899082568808,49.518348623853214,49.72293577981651,49.68990825688073,850.0,850.0,850.0,27.34862385321101,5.965137614678899,172.78201834862384,15.002752293577982,19.744036697247704,15.972477064220184,-0.0036697247706422,-0.003394495412844,326.4492660550459,149.73577981651377,19.744036697247704,14.191284403669728,144.26477064220182,31.647706422018352,30.07247706422018,390.1990825688073,-48.4697247706422,1439.3412844036698,30.93330275229357,31.10844036697248
2022-04-13 00:50:00,32.92612612612612,32.9063063063063,32.81171171171171,30.75585585585586,31.0,31.1,22.00900900900901,25.61711711711712,22.61171171171171,27.039639639639645,28.22072072072072,27.9990990990991,59.52,59.4,59.400000000000006,0.0,0.0,0.0,0.03,0.0199999999999999,0.03,36.0,35.369369369369366,35.98198198198198,59.31981981981981,64.82432432432432,67.14954954954955,-4.068828828828829,51.32432432432432,850.0,232.84864864864863,-86.97405405405405,31223980.126126125,28.71351351351351,31.781981981981986,49.11801801801802,49.27207207207208,49.25945945945946,850.0,850.0,850.0,27.022522522522525,5.218198198198198,177.64126126126126,15.008108108108107,19.581981981981983,16.06036036036036,-0.0038738738738738,0.0004504504504504,329.49036036036034,149.89207207207207,19.581981981981983,12.123243243243245,145.94486486486488,31.71711711711712,30.100000000000005,241.95945945945945,-65.68198198198199,1230.8603603603603,22.55153153153153,22.656126126126125
2022-04-13 01:00:00,32.96388888888889,32.80462962962962,32.800000000000004,30.70555555555555,30.96388888888889,31.1,21.91018518518519,25.49907407407408,22.496296296296297,26.99351851851852,28.26111111111112,27.97685185185185,59.51999999999999,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.03,0.0199999999999999,0.03,36.0,35.351851851851855,35.407407407407405,59.5888888888889,65.11944444444445,67.20092592592593,-4.067777777777778,51.840740740740735,850.0,298.5055555555556,-98.31943396226414,31224024.777777776,28.58703703703704,31.55185185185185,48.91944444444445,49.076851851851856,49.04629629629631,850.0,850.0,850.0,27.154629629629632,5.600555555555555,172.02527777777777,15.0,19.40648148148148,16.09351851851852,-0.004074074074074,-0.0012037037037037,336.85,149.08574074074073,19.40648148148148,13.036574074074077,145.83777777777777,31.800000000000004,30.1,301.4814814814815,-77.38425925925924,1323.873148148148,26.088240740740737,26.203611111111112
2022-04-13 01:10:00,32.936448598130845,32.84953271028037,32.76635514018692,30.7,30.92336448598131,31.1,21.833644859813088,25.42803738317757,22.3355140186916,26.912149532710284,28.12523364485982,27.9,59.489719626168224,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.03,0.0199999999999999,0.03,36.0,35.850467289719624,35.64485981308411,56.15514018691589,63.28598130841121,66.04018691588784,-4.068785046728972,48.64018691588786,850.0,381.58878504672896,-123.66495327102804,31224081.6635514,28.49532710280373,31.43457943925233,49.08504672897197,49.214018691588784,49.198130841121504,850.0,850.0,850.0,26.513084112149528,6.017289719626168,176.7578504672897,14.898130841121496,19.203738317757008,16.02990654205607,-0.0035514018691588,-0.0026168224299065,336.85,148.35943925233644,19.203738317757008,14.072897196261682,145.36598130841122,31.85140186915888,30.10000000000001,378.1327102803738,-104.29532710280374,1428.0317757009343,30.34542056074767,30.55289719626169
2022-04-13 01:20:00,32.86095238095238,32.90380952380953,32.71619047619048,30.7,30.9,31.1,21.68190476190476,25.34190476190476,22.246666666666663,26.887619047619047,28.03142857142857,27.84380952380952,59.46685714285714,59.4,59.39999999999999,0.0,0.0,0.0,0.03,0.0199999999999999,0.03,36.0,35.21904761904762,35.98095238095238,52.02476190476191,60.17428571428572,62.47238095238095,-4.067809523809522,43.37428571428572,850.0,292.1142857142857,-87.62451219512197,31224141.123809524,28.34952380952381,31.268571428571427,48.85619047619047,48.993333333333325,48.99333333333333,850.0,850.0,850.0,26.0104761904762,5.621428571428571,179.93304761904764,14.775238095238098,19.06,15.893333333333333,-0.0025714285714285,-0.0015238095238095,336.85,146.54619047619047,19.06,12.926285714285717,145.0455238095238,31.989523809523806,30.099999999999994,299.4057142857143,-44.04476190476191,1313.7819047619048,25.91771428571429,25.9
2022-04-13 01:30:00,32.800000000000004,32.74137931034483,32.63620689655173,30.7,30.880172413793108,31.056034482758616,21.59568965517241,25.192241379310342,22.196551724137933,26.769827586206898,27.99137931034483,27.757758620689657,59.52,59.4,59.4,0.0,0.0,0.0,0.03,0.02,0.03,36.0,35.327586206896555,35.810344827586206,51.23017241379311,56.78706896551724,57.45517241379311,-4.069999999999999,42.047413793103445,850.0,248.77241379310345,-55.659041095890416,31224185.72413793,28.125,31.01551724137931,48.41724137931035,48.57931034482759,48.51896551724138,850.0,850.0,850.0,25.349137931034488,5.398189655172414,183.88327586206896,14.623275862068963,18.925,15.690517241379313,-0.0037931034482758,-0.0018103448275862,336.85,144.35681034482758,18.925,12.341982758620688,144.65620689655174,32.0,30.066379310344825,259.1982758620689,-3.6551724137931,1254.2491379310345,23.505258620689656,23.60112068965517
2022-04-13 01:40:00,32.7954128440367,32.63486238532111,32.6,30.66513761467889,30.833027522935783,31.042201834862382,21.504587155963304,25.06330275229358,22.0605504587156,26.75504587155963,27.97981651376147,27.67706422018349,59.52,59.400000000000006,59.399999999999984,0.0,0.0,0.0,0.03,0.0199999999999999,0.03,36.0,35.908256880733944,35.74311926605505,51.92477064220184,58.20825688073395,59.55412844036698,-4.071926605504587,43.43211009174312,850.0,287.0642201834862,-99.16880733944956,31224231.266055048,27.95412844036697,30.84862385321101,48.23486238532112,48.41743119266055,48.41376146788991,850.0,850.0,850.0,26.41376146788991,5.532293577981651,178.38165137614678,14.599999999999998,18.821100917431195,15.74403669724771,-0.0015596330275229,-0.0011926605504587,336.85,143.57963302752293,18.821100917431192,12.827798165137615,144.3770642201835,31.96238532110092,30.0,289.8614678899083,-79.551376146789,1303.6954128440366,25.391743119266057,25.441284403669727
2022-04-13 01:50:00,32.72058823529412,32.6,32.57058823529411,30.64901960784314,30.800000000000004,31.04901960784314,21.46372549019608,24.96960784313725,21.98235294117647,26.75294117647059,28.07647058823529,27.65392156862745,59.51,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.03,0.02,0.03,36.0,35.705882352941174,35.78431372549019,53.820588235294125,59.94607843137255,62.153921568627446,-4.070196078431373,46.65098039215686,850.0,265.2823529411765,35.038953488372094,31224275.60784314,27.79117647058824,30.739215686274505,48.28725490196079,48.45490196078432,48.41078431372549,850.0,850.0,850.0,26.545098039215684,5.369117647058824,177.1394117647059,14.602941176470583,18.87745098039216,15.69705882352941,-0.0011764705882352,-0.002156862745098,336.85,143.42401960784315,18.87745098039216,12.579607843137254,144.05803921568628,31.9843137254902,30.0,273.121568627451,56.820588235294125,1277.9117647058824,24.384117647058822,24.48529411764705
2022-04-13 02:00:00,32.70000000000001,32.55945945945946,32.57657657657658,30.7,30.8,31.0,21.309909909909912,24.854054054054057,21.88648648648649,26.71801801801801,28.0,27.662162162162165,59.52,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.03,0.0199999999999999,0.0299999999999999,35.81981981981982,35.51351351351352,35.08108108108108,54.88828828828829,60.92972972972973,63.56666666666666,-4.070630630630631,47.96306306306307,850.0,269.6756756756757,1.343142857142859,31224319.35135135,27.76306306306306,30.623423423423425,48.85945945945946,49.101801801801805,49.027927927927934,850.0,850.0,850.0,26.67837837837838,5.388558558558557,169.99063063063062,14.695495495495496,18.707207207207208,15.794594594594598,-0.0027927927927927,0.0004504504504504,336.85,143.36873873873873,18.707207207207208,12.696936936936938,143.99954954954953,32.0,30.0,276.8567567567568,24.745945945945948,1289.4594594594594,24.68369369369369,24.83675675675676
2022-04-13 02:10:00,32.66698113207547,32.52264150943396,32.53962264150944,30.63962264150944,30.8,31.0,21.25471698113208,24.799056603773582,21.83679245283019,26.680188679245283,27.95377358490565,27.651886792452835,59.52,59.400000000000006,59.4,0.0,0.0,0.0,0.03,0.0199999999999999,0.03,35.490566037735846,35.0377358490566,34.924528301886795,56.193396226415096,61.91698113207548,64.45377358490566,-4.069433962264151,48.43396226415094,850.0,303.65094339622647,-94.469375,31224365.094339624,27.68867924528302,30.6,48.84999999999999,49.04905660377359,49.00754716981131,850.0,850.0,850.0,26.794339622641512,5.621037735849056,178.6990566037736,14.653773584905665,18.63962264150944,15.68867924528302,-0.0016037735849056,-0.0004716981132075,324.7893396226415,148.2274528301887,18.63962264150944,13.115377358490566,142.78037735849054,32.0,30.02924528301887,307.8509433962264,-63.55283018867925,1331.279245283019,26.45481132075472,26.489150943396226
2022-04-13 02:20:00,32.606862745098034,32.581372549019605,32.5,30.6,30.78039215686276,31.0,21.14411764705882,24.696078431372545,21.684313725490192,26.686274509803923,27.875490196078427,27.59607843137255,59.52000000000001,59.39999999999999,59.399999999999984,0.0,0.0,0.0,0.03,0.02,0.0299999999999999,35.78431372549019,34.94117647058823,34.31372549019608,57.345098039215685,63.074509803921565,65.70196078431373,-4.069607843137255,49.41960784313726,850.0,256.55294117647054,-46.073220338983056,31224415.098039217,27.64509803921568,30.6,48.910784313725486,49.13235294117647,49.06862745098039,850.0,850.0,850.0,26.673529411764708,5.572745098039215,179.65058823529412,14.648039215686271,18.53529411764706,15.62745098039216,-0.0022549019607843,-0.0041176470588235,325.2775490196078,149.95598039215687,18.53529411764706,12.485392156862744,142.92980392156863,32.04901960784314,30.04509803921569,265.4509803921569,4.148039215686274,1268.726470588235,23.99107843137255,24.11705882352941
2022-04-13 02:30:00,32.574311926605496,32.49266055045872,32.465137614678895,30.6,30.707339449541283,31.0,21.1,24.606422018348624,21.600000000000005,26.643119266055045,27.8908256880734,27.510091743119265,59.52,59.39999999999999,59.400000000000006,0.0,0.0,0.0,0.0299999999999999,0.0199999999999999,0.0299999999999999,35.96330275229358,35.211009174311926,35.04587155963303,57.87798165137614,62.99908256880734,64.9302752293578,-4.066238532110091,50.30183486238532,850.0,207.1541284403669,3.270694444444445,31224453.46788991,27.57155963302752,30.52201834862385,48.78899082568808,49.03486238532111,48.954128440366965,850.0,850.0,850.0,26.32660550458716,4.98091743119266,186.97743119266056,14.615596330275228,18.288073394495413,15.564220183486238,-0.0038532110091743,-0.0028440366972477,312.3001834862385,149.6492660550459,18.288073394495413,11.72532110091743,140.81926605504586,32.01467889908257,30.00183486238532,219.6,38.9302752293578,1192.1825688073393,21.123027522935782,21.240091743119265
2022-04-13 02:40:00,32.50091743119266,32.36788990825688,32.47981651376147,30.59724770642202,30.66422018348624,30.98623853211009,21.016513761467888,24.53669724770642,21.58532110091744,26.637614678899084,27.845871559633025,27.55045871559633,59.52,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.0299999999999999,0.0199999999999999,0.03,36.0,34.71559633027523,35.39449541284404,58.07247706422018,63.07798165137615,64.51284403669725,-4.070275229357798,50.92844036697248,850.0,192.34128440366976,-16.325277777777778,31224487.1559633,27.46330275229358,30.433027522935777,48.88807339449541,49.11192660550459,48.99266055045872,850.0,850.0,850.0,26.205504587155968,4.906605504587155,181.48862385321104,14.589908256880737,18.06697247706422,15.557798165137612,-0.0032110091743119,-0.0014678899082568,318.0,148.96779816513762,18.066972477064223,11.44724770642202,139.9939449541284,32.0,29.94311926605504,205.37155963302752,30.823853211009173,1164.3678899082568,20.155871559633024,20.245412844036696
2022-04-13 02:50:00,32.50096153846154,32.385576923076925,32.36538461538461,30.53653846153846,30.611538461538466,30.97980769230769,20.996153846153845,24.5,21.588461538461537,26.54615384615384,27.800000000000004,27.59711538461539,59.5026923076923,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.0299999999999999,0.02,0.0299999999999999,36.0,35.59615384615385,35.59615384615385,58.47403846153847,63.837500000000006,65.2923076923077,-4.067115384615385,51.09134615384615,850.0,310.9153846153846,-46.79576271186441,31224525.346153848,27.325000000000003,30.30576923076924,49.04230769230769,49.24326923076923,49.18942307692308,850.0,850.0,850.0,26.415384615384617,5.599711538461538,177.19442307692304,14.475000000000003,17.914423076923075,15.4,-0.003076923076923,-0.0006730769230769,318.0,148.30653846153848,17.91442307692308,13.205865384615382,139.67019230769228,31.86826923076923,29.80192307692308,315.67115384615386,8.112500000000002,1341.775,26.897692307692303,26.98634615384616
2022-04-13 03:00:00,32.5811320754717,32.388679245283015,32.3,30.5,30.6,30.9,20.90660377358491,24.450943396226418,21.42830188679245,26.556603773584907,27.800000000000004,27.591509433962266,59.51679245283018,59.4,59.400000000000006,0.0,0.0,0.0,0.03,0.02,0.03,36.0,35.35849056603774,36.0,59.24811320754716,64.88679245283019,66.94056603773586,-4.068867924528302,51.16886792452831,850.0,226.14339622641515,10.3825,31224574.698113207,27.3,30.356603773584904,49.29905660377359,49.57169811320755,49.448113207547166,850.0,850.0,850.0,26.5188679245283,5.21867924528302,181.15528301886795,14.354716981132077,17.68867924528302,15.397169811320758,-0.0031132075471698,0.0,318.0,147.66330188679245,17.688679245283016,12.00433962264151,139.488679245283,31.864150943396226,29.799056603773582,236.69150943396227,54.3933962264151,1220.907547169811,22.156320754716983,22.300377358490564
2022-04-13 03:10:00,32.45825242718448,32.3,32.3,30.5,30.6,30.866990291262137,20.83009708737864,24.322330097087377,21.308737864077667,26.5,27.766990291262136,27.46893203883496,59.52,59.4,59.39999999999999,0.0,0.0,0.0,0.03,0.02,0.03,36.0,35.49514563106796,35.8252427184466,59.25242718446603,64.3252427184466,65.75242718446601,-4.06757281553398,51.38349514563106,850.0,243.6174757281553,-36.645762711864414,31224609.72815534,27.26699029126213,30.298058252427182,49.15145631067961,49.377669902912615,49.31553398058252,850.0,850.0,850.0,26.3,5.356310679611651,177.88893203883495,14.3,17.538834951456312,15.344660194174756,-0.0031067961165048,-0.0005825242718446,318.0,146.782427184466,17.538834951456312,12.26378640776699,139.27572815533978,31.817475728155337,29.71359223300971,254.6796116504854,6.620388349514565,1245.8640776699028,23.23815533980583,23.233495145631064
2022-04-13 03:20:00,32.41346153846154,32.37019230769231,32.3,30.5,30.545192307692307,30.80192307692308,20.78365384615385,24.29423076923077,21.28173076923077,26.5,27.6625,27.375961538461542,59.51999999999999,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.03,0.02,0.03,35.67307692307692,35.23076923076923,35.5,56.30865384615385,63.244230769230775,65.74615384615385,-4.070192307692308,48.82788461538462,850.0,339.6865384615385,34.14786516853932,31224663.057692308,27.16538461538461,30.300000000000004,49.71057692307692,49.94615384615384,49.88942307692308,850.0,850.0,850.0,26.13269230769232,5.718461538461538,177.31990384615386,14.233653846153848,17.36923076923077,15.2625,-0.0034615384615384,-0.0014423076923076,318.0,145.8925,17.369230769230768,13.61076923076923,138.7759615384615,31.8,29.674038461538466,344.6990384615384,58.96153846153847,1381.5923076923077,28.55403846153846,28.61346153846154
2022-04-13 03:30:00,32.5,32.3,32.29223300970874,30.5,30.5,30.8,20.67184466019417,24.20970873786408,21.26116504854369,26.47087378640777,27.6,27.4,59.52,59.4,59.400000000000006,0.0,0.0,0.0,0.03,0.02,0.0299999999999999,36.0,34.99029126213592,35.029126213592235,51.3,59.19029126213593,60.4116504854369,-4.067766990291262,43.23106796116505,850.0,312.5417475728155,19.896410256410253,31224713.262135923,27.091262135922328,30.19611650485437,49.56019417475728,49.86893203883494,49.75533980582525,850.0,850.0,850.0,25.320388349514563,5.652815533980582,180.42495145631068,14.000970873786407,17.2747572815534,15.09902912621359,-0.0034951456310679,0.0001941747572815,318.0,144.12271844660194,17.272815533980587,13.294854368932038,138.6209708737864,31.75145631067961,29.696116504854366,319.30970873786407,67.87961165048543,1349.380582524272,27.112524271844663,27.247961165048544
2022-04-13 03:40:00,32.49090909090909,32.41212121212121,32.27878787878788,30.46161616161616,30.5,30.800000000000004,20.91919191919192,24.357575757575763,21.35252525252525,26.43535353535353,27.54848484848485,27.31111111111112,59.5169696969697,59.39999999999999,59.39999999999999,2.323232323232323,37.07070707070707,41.01010101010101,0.0275757575757575,0.0293939393939393,0.0313131313131313,34.74747474747475,35.09090909090909,34.888888888888886,51.8909090909091,59.26060606060605,61.00404040404041,-4.071919191919191,42.0959595959596,850.0,486.32121212121217,-58.363090909090914,31224778.323232323,27.024242424242424,30.21919191919192,50.25454545454545,50.54040404040404,50.48282828282827,850.0,850.0,850.0,26.0010101010101,6.494848484848485,183.2152525252525,13.851515151515152,17.105050505050507,14.992929292929292,-0.002020202020202,-0.0011111111111111,318.0,142.18787878787882,17.105050505050507,15.165151515151514,138.39171717171718,31.762626262626263,29.56565656565657,481.1090909090909,-6.731313131313131,1537.70202020202,35.685151515151524,35.97404040404041
2022-04-13 03:50:00,32.44489795918367,32.41632653061224,32.21632653061224,30.409183673469386,30.5,30.800000000000004,20.776530612244898,24.270408163265305,21.23061224489796,26.401020408163262,27.515306122448976,27.307142857142857,59.52,59.39999999999999,59.4,0.0,77.14285714285714,85.71428571428571,0.0099999999999999,0.0257142857142857,0.0171428571428571,35.204081632653065,35.36734693877551,34.93877551020408,51.05918367346939,58.90102040816327,61.64387755102041,-4.072448979591836,41.680612244897965,850.0,357.765306122449,-84.21816091954022,31224851.93877551,27.040816326530617,30.320408163265306,49.96734693877551,50.19591836734695,50.13367346938775,850.0,850.0,850.0,26.162244897959184,5.8861224489795925,185.30234693877551,13.891836734693875,17.053061224489795,14.985714285714288,-0.0016326530612244,0.000204081632653,318.0,140.289387755102,17.0530612244898,13.81408163265306,138.18795918367343,31.716326530612243,29.51428571428572,357.5765306122449,-57.16326530612245,1402.4397959183675,29.29602040816327,29.333979591836734
2022-04-13 04:00:00,32.41134020618557,32.34020618556701,32.182474226804125,30.4,30.48144329896908,30.78865979381444,20.698969072164942,24.10618556701031,21.10103092783505,26.43092783505155,27.60000000000001,27.38556701030928,59.51876288659793,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,35.608247422680414,34.92783505154639,35.69072164948454,53.30309278350517,60.34226804123712,63.33092783505154,-4.070721649484535,45.315463917525776,850.0,288.08041237113406,-109.78649484536082,31224904.18556701,27.127835051546388,30.314432989690715,49.23608247422681,49.34123711340207,49.29175257731959,850.0,850.0,850.0,26.50412371134021,5.529690721649485,185.3207216494845,14.008247422680412,17.0,15.031958762886598,-0.0031958762886597,-0.0003092783505154,318.0,139.2415463917526,17.0,12.899690721649485,138.14288659793814,31.83298969072165,29.6,291.2855670103093,-85.9721649484536,1310.0556701030928,25.5359793814433,25.649278350515463
2022-04-13 04:10:00,32.335869565217386,32.141304347826086,32.135869565217384,30.38369565217392,30.416304347826088,30.75108695652174,20.55434782608696,24.09021739130435,21.03695652173913,26.3554347826087,27.592391304347824,27.300000000000004,59.52,59.39999999999999,59.4,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,34.69565217391305,34.65217391304348,35.47826086956522,54.94673913043479,60.783695652173904,63.23913043478261,-4.07,46.93913043478261,850.0,255.1108695652174,-85.5074074074074,31224948.43478261,27.172826086956523,30.26195652173913,48.72826086956522,48.89021739130435,48.84782608695652,850.0,850.0,850.0,26.41304347826087,5.242173913043479,186.0667391304348,14.01086956521739,17.042391304347827,15.002173913043478,-0.0021739130434782,-0.0030434782608695,318.0,138.700652173913,17.042391304347824,12.368369565217392,138.26858695652172,31.838043478260868,29.6,261.5217391304348,-58.55108695652175,1257.0804347826086,23.59173913043478,23.71706521739131
2022-04-13 04:20:00,32.24421052631579,32.114736842105266,32.10315789473685,30.33578947368421,30.3978947368421,30.68526315789473,20.5,24.08526315789474,21.0,26.328421052631583,27.51578947368421,27.17789473684211,59.52,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,35.85263157894737,34.0,35.242105263157896,55.234736842105264,60.194736842105264,61.83052631578947,-4.0724210526315785,47.556842105263165,850.0,204.29684210526315,-50.88821428571429,31224984.8,27.08421052631579,30.128421052631577,48.19157894736842,48.366315789473695,48.32526315789473,850.0,850.0,850.0,25.8842105263158,5.066421052631579,180.31852631578943,13.86105263157895,17.09684210526316,14.933684210526314,-0.0024210526315789,-0.0031578947368421,326.7534736842105,146.36526315789473,17.096842105263157,11.627157894736843,138.56042105263157,31.81578947368421,29.600000000000005,215.42736842105265,-18.97789473684211,1181.984210526316,20.67747368421053,20.791473684210523
