datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-13 08:40:00,29.8,30.14621848739496,29.57899159663866,28.711764705882352,28.90504201680672,28.54453781512605,19.484873949579832,19.5,18.981512605042017,25.00420168067227,25.6,25.10168067226891,59.4,59.12495798319328,59.4,0.0,0.0,0.0,0.0,-0.01,-0.01,31.0,31.478991596638654,32.0,52.16890756302521,55.70336134453782,54.71764705882352,-4.004033613445379,43.31848739495799,850.0,168.4689075630252,-69.04008403361345,35115015.697478995,27.54285714285714,29.102521008403368,45.801680672268894,46.30420168067226,46.57563025210085,850.0,850.0,850.0,24.2,4.485798319327731,179.6802521008403,14.22689075630252,15.439495798319328,15.266386554621851,0.0041176470588235,-0.0005042016806722,-383.09,149.4926050420168,15.439495798319328,11.161932773109244,145.2246218487395,19.0,35.00084033613445,182.29495798319329,-43.80756302521009,1126.7386554621849,18.46243697478992,18.531764705882352
2022-04-13 08:50:00,29.79834710743802,30.1,29.5,28.63553719008264,28.81487603305785,28.5,19.36280991735537,19.42479338842975,18.889256198347105,25.014049586776856,25.53388429752066,25.05867768595041,59.4,59.12471074380166,59.4,0.0,0.0,0.0,0.0,-0.0099999999999999,-0.0099999999999999,30.68595041322314,31.454545454545453,31.98347107438017,51.74793388429754,55.692561983471066,54.571074380165285,-4.000330578512396,43.70330578512396,850.0,158.7421487603306,-39.031875,35115044.76033058,27.34793388429752,28.881818181818183,45.79669421487603,46.2900826446281,46.56694214876034,850.0,850.0,850.0,24.25702479338843,4.524132231404958,185.111652892562,14.186776859504132,15.531404958677689,15.501652892561983,0.0014049586776859,-0.0011570247933884,-383.09,148.47619834710744,15.531404958677689,10.968512396694216,144.88404958677688,19.0,34.82231404958677,174.29752066115705,-9.190082644628095,1107.4528925619834,17.95909090909091,18.12504132231405
2022-04-13 09:00:00,29.804201680672268,30.03193277310924,29.5,28.600000000000005,28.8,28.5,19.958823529411763,20.298319327731093,19.74453781512605,25.0,25.501680672268908,25.001680672268908,59.4,59.12,59.39529411764706,10.252100840336135,11.260504201680671,10.756302521008404,0.0294117647058823,0.0215126050420168,0.0224369747899159,31.42016806722689,31.294117647058822,32.436974789915965,51.60504201680673,56.164705882352926,55.44201680672269,-4.008571428571429,43.61344537815126,850.0,254.9596638655462,-89.78306306306307,35115077.24369748,27.261344537815127,28.71680672268908,45.91428571428572,46.39663865546218,46.63949579831933,850.0,850.0,850.0,24.66470588235294,5.482689075630252,181.30781512605043,14.492436974789916,15.6,15.633613445378147,0.0039495798319327,-0.0034453781512605,-383.09,147.70949579831932,15.6,12.508319327731092,144.77268907563027,19.0,34.62605042016807,261.14201680672267,-60.69663865546218,1263.885714285714,23.71403361344538,23.890084033613444
2022-04-13 09:10:00,29.800833333333337,30.0,29.5,28.6,28.800000000000004,28.475,20.314166666666665,20.3675,19.905833333333337,25.0,25.589166666666664,25.02083333333333,59.39999999999999,59.12599999999999,59.370666666666665,0.0,0.0,0.0,0.05,0.05,0.05,32.016666666666666,31.15,32.13333333333333,51.759166666666665,56.4675,55.985833333333325,-4.0216666666666665,43.78916666666666,850.0,174.82500000000002,10.894017857142858,35115114.1,27.300000000000004,28.64583333333333,45.97666666666667,46.49333333333333,46.7725,850.0,850.0,850.0,24.949166666666667,4.631833333333334,185.21141666666665,15.205000000000004,15.7225,16.1075,0.0009166666666666,-0.0010833333333333,-376.02775,148.84966666666665,15.722499999999998,11.275083333333336,145.16508333333334,19.01083333333333,34.561666666666675,191.6083333333333,51.27916666666666,1139.0224999999998,19.19083333333333,19.278166666666667
2022-04-13 09:20:00,29.651666666666664,30.01,29.5,28.589166666666667,28.800000000000004,28.366666666666667,19.782499999999995,19.828333333333333,19.320833333333333,25.0,25.561666666666664,25.0,59.399999999999984,59.137166666666666,59.38899999999999,0.0,0.0,0.0,0.05,0.05,0.05,31.0,31.516666666666666,31.98333333333333,51.348333333333336,55.26,54.11166666666667,-4.000333333333334,43.598333333333336,850.0,98.375,-30.50813559322033,35115136.96666667,27.195,28.5825,45.8975,46.45666666666667,46.725,850.0,850.0,850.0,24.52833333333333,3.73875,170.3725,14.781666666666666,15.88,16.276666666666667,0.007,-0.0014166666666666,-372.6300000000001,149.033,15.880000000000004,10.39425,145.78650000000002,19.0375,34.431666666666665,117.7675,0.3699999999999993,1049.935,12.809833333333332,12.877166666666666
2022-04-13 09:30:00,29.605000000000008,30.0,29.485000000000003,28.509166666666665,28.735,28.31833333333334,19.594166666666663,19.63333333333333,19.1225,24.969166666666663,25.50583333333333,25.0,59.4,59.13758333333332,59.39999999999999,0.0,0.0,0.0,0.05,0.05,0.05,30.966666666666665,31.48333333333333,31.98333333333333,51.08166666666666,54.625833333333325,52.399166666666666,-4.001,43.35583333333334,850.0,63.34,-35.08575,35115150.86666667,27.059166666666663,28.41333333333333,45.69166666666667,46.24666666666667,46.52833333333333,850.0,850.0,850.0,24.65666666666667,3.4649999999999994,182.935,14.939166666666669,16.044166666666666,16.759999999999998,0.00325,-0.0010833333333333,-389.42791666666665,150.18333333333334,16.04416666666667,10.4045,144.23758333333336,19.04666666666667,34.27916666666667,84.60916666666667,-8.504166666666666,1049.8591666666664,9.249166666666667,9.334416666666666
2022-04-13 09:40:00,29.6,30.0,29.38833333333333,28.5,28.666666666666668,28.300000000000004,20.004166666666663,20.10666666666667,19.43083333333333,24.92166666666667,25.5,25.0,59.39999999999999,59.11525,59.398333333333326,28.08333333333333,21.33333333333333,10.75,0.0358333333333333,0.0429166666666666,0.0410833333333333,31.0,31.616666666666667,31.65,50.877500000000005,53.705,51.275,-3.996166666666667,43.120000000000005,850.0,39.025000000000006,-15.94725,35115158.733333334,26.999166666666667,28.350000000000005,45.58833333333334,46.1925,46.42916666666667,850.0,850.0,850.0,24.739166666666662,3.0486666666666675,176.13483333333335,14.45,16.1975,17.011666666666667,0.003,-0.0036666666666666,-386.50925,149.79375000000002,16.195833333333333,10.394833333333333,142.90083333333334,19.0775,34.065000000000005,61.145,9.310833333333331,1049.7308333333333,6.722416666666666,6.739249999999999
2022-04-13 09:50:00,29.6,30.0,29.300000000000008,28.5,28.600833333333338,28.300000000000008,22.757500000000004,21.90333333333333,21.58,24.98583333333333,25.5,25.0075,59.399999999999984,59.102583333333335,59.38625,25.58333333333333,16.666666666666668,16.083333333333332,0.0311666666666666,0.0278333333333333,0.0353333333333333,32.166666666666664,31.9,32.88333333333333,50.66333333333333,53.365,51.189166666666665,-3.998166666666667,42.97833333333333,850.0,39.41,-22.86833333333333,35115166.03333333,26.947499999999994,28.21916666666666,45.755,46.306666666666665,46.532500000000006,850.0,850.0,850.0,24.82833333333333,3.105833333333333,182.4196666666667,14.613333333333332,16.380000000000003,17.31083333333333,8.33333333333e-05,-0.0036666666666666,-391.7251666666667,149.374,16.380000000000003,10.401666666666667,137.26333333333332,19.1,33.958333333333336,61.77833333333333,3.855833333333334,1049.8175,6.798416666666667,6.793833333333334
2022-04-13 10:00:00,29.599152542372885,30.0,29.44830508474577,28.5,28.6,28.265254237288136,24.614406779661017,24.360169491525426,24.16101694915254,25.0813559322034,25.50762711864407,25.151694915254243,59.4,59.10550847457628,59.37915254237288,40.16949152542373,37.96610169491525,44.74576271186441,0.0226271186440677,0.0417796610169491,0.040593220338983,33.0,33.30508474576271,34.0,50.47796610169492,53.04745762711864,51.12542372881356,-4.007118644067797,42.70084745762713,850.0,46.86610169491526,-27.096153846153847,35115170.881355934,26.936440677966097,28.170338983050847,45.90338983050847,46.45084745762713,46.62796610169492,850.0,850.0,850.0,25.048305084745763,3.054406779661017,192.54762711864407,14.914406779661016,16.609322033898305,17.71186440677966,0.0,-0.0036440677966101,-399.7855084745763,149.57338983050846,16.609322033898305,10.395169491525422,143.2095762711864,19.147457627118644,33.76525423728813,68.19745762711864,0.6169491525423728,1049.8601694915253,7.4835593220339,7.514152542372882
2022-04-13 10:10:00,29.6,30.069747899159665,29.5,28.494117647058825,28.6,28.22100840336134,25.4655462184874,24.865546218487392,24.75546218487395,25.211764705882352,25.758823529411764,25.31680672268908,59.4,59.09705882352941,59.3863025210084,48.40336134453781,37.81512605042017,29.327731092436974,0.0466386554621848,0.1463865546218487,0.0642857142857143,33.10084033613445,33.61344537815126,34.0,50.28235294117648,52.93109243697479,51.058823529411775,-4.014789915966386,42.47226890756303,850.0,46.81008403361344,-29.18403361344538,35115176.672268905,26.97310924369748,28.161344537815125,46.02689075630252,46.61176470588236,46.74957983193278,850.0,850.0,850.0,25.287394957983192,3.1120168067226888,179.60983193277312,15.273949579831932,16.86218487394958,18.14369747899159,8.40336134453e-05,-0.0031092436974789,-377.92806722689073,149.68672268907565,16.86218487394958,10.4,144.8557142857143,19.258823529411767,33.62857142857143,67.17563025210083,0.9159663865546218,1050.1252100840336,7.376050420168068,7.467815126050421
2022-04-13 10:20:00,29.70084033613445,30.11764705882352,29.532773109243696,28.44873949579832,28.6,28.200000000000003,28.04033613445378,27.77310924369748,27.037815126050425,25.43025210084033,25.92773109243697,25.47058823529412,59.4,59.09100840336135,59.37924369747898,35.21008403361345,33.529411764705884,49.83193277310925,0.0470588235294117,0.0404201680672269,0.0414285714285714,34.445378151260506,34.84033613445378,35.445378151260506,50.15798319327731,52.97310924369747,51.09159663865547,-4.003529411764705,42.2672268907563,850.0,56.67226890756302,-30.505714285714287,35115186.689075634,27.002521008403363,28.18655462184874,46.2890756302521,46.84117647058824,47.0546218487395,850.0,850.0,850.0,25.558823529411764,3.181764705882353,183.6783193277311,15.544537815126052,17.142857142857146,18.61428571428572,0.0002521008403361,-0.0023529411764705,-377.5100000000001,149.5994957983193,17.142857142857142,10.397563025210086,144.889243697479,19.3,33.55714285714286,78.34285714285714,0.1168067226890754,1049.639495798319,8.57159663865546,8.585966386554622
2022-04-13 10:30:00,29.79747899159665,30.20840336134454,29.61512605042017,28.4781512605042,28.600000000000005,28.2,28.80672268907563,28.67310924369748,28.24621848739496,25.59327731092437,26.08991596638656,25.600840336134453,59.399999999999984,59.110336134453775,59.37932773109243,15.46218487394958,17.899159663865547,41.596638655462186,0.0367226890756302,0.0317647058823529,0.0191596638655462,34.96638655462185,34.53781512605042,35.64705882352941,50.17058823529412,53.281512605042025,51.48319327731093,-4.001008403361344,42.30504201680673,850.0,73.12436974789915,-34.19756302521009,35115200.201680675,27.09495798319328,28.29747899159664,46.62521008403362,47.14537815126052,47.41680672268908,850.0,850.0,850.0,25.88487394957983,3.4453781512605035,188.5482352941177,16.0327731092437,17.48067226890756,19.036974789915966,8.40336134453e-05,-0.0008403361344537,-377.5100000000001,149.80731092436974,17.48067226890756,10.3790756302521,144.89974789915965,19.31092436974789,33.5,92.55294117647058,-4.1949579831932775,1048.7159663865546,10.14781512605042,10.26126050420168
2022-04-13 10:40:00,29.835593220338986,30.315254237288134,29.7271186440678,28.5,28.6,28.20338983050847,27.768644067796608,27.32457627118644,27.409322033898302,25.80677966101695,26.31016949152543,25.811864406779662,59.4,59.138559322033885,59.39915254237288,20.93220338983051,22.71186440677966,19.83050847457627,0.0495762711864406,0.0462711864406779,0.0440677966101694,34.76271186440678,34.559322033898304,35.932203389830505,50.09152542372882,53.31525423728814,51.45169491525424,-4.000338983050847,42.40254237288135,850.0,61.80508474576272,-32.73905982905983,35115211.45762712,27.253389830508475,28.4042372881356,46.95508474576272,47.51610169491525,47.72542372881356,850.0,850.0,850.0,26.306779661016947,3.261271186440678,186.3714406779661,16.448305084745762,17.784745762711868,19.558474576271188,8.47457627118e-05,-0.0010169491525423,-377.50999999999993,150.7351694915254,17.784745762711864,10.387372881355931,144.9091525423729,19.455932203389832,33.46949152542373,81.89067796610172,-2.965254237288136,1049.4618644067796,8.950762711864407,9.016101694915257
2022-04-13 10:50:00,29.92833333333333,30.41583333333333,29.798333333333336,28.5,28.600000000000005,28.23333333333333,25.215,24.875,24.761666666666663,25.918333333333337,26.439166666666672,25.918333333333337,59.39999999999999,59.147666666666666,59.4,0.0,0.0,0.0,0.05,0.05,0.04,33.016666666666666,33.95,34.166666666666664,49.97916666666666,52.76083333333333,50.96833333333333,-4.001333333333333,42.53833333333333,850.0,26.465,5477.468333333334,35115221.3,27.461666666666662,28.55916666666667,47.07416666666666,47.62083333333333,47.84583333333333,850.0,850.0,850.0,26.843333333333337,2.669833333333333,193.82325,17.13,18.116666666666667,20.320833333333333,0.0,-0.0030833333333333,-377.51,151.81591666666665,18.116666666666667,10.393999999999998,144.95899999999995,19.521666666666665,33.43666666666667,46.42333333333333,-4.337500000000001,1049.8041666666666,5.140583333333335,5.236916666666667
2022-04-13 11:00:00,30.0,30.457500000000003,29.82,28.5,28.6,28.24333333333333,24.305833333333336,24.0275,23.8325,26.0,26.476666666666667,25.899999999999995,59.399999999999984,59.13908333333334,59.399999999999984,0.0,0.0,0.0,0.05,0.05,0.04,33.0,33.016666666666666,33.95,49.602500000000006,51.60916666666667,50.00833333333334,-4.015666666666666,43.028333333333336,850.0,-16.249999999999996,8.342521008403361,35115224.0,27.73,28.83833333333333,47.38166666666667,47.91916666666667,48.11333333333334,850.0,850.0,850.0,28.335833333333333,2.0375000000000005,204.52758333333333,17.88,18.440833333333337,21.77083333333333,0.0,-0.00025,-377.5100000000001,153.84475,18.44083333333333,10.236583333333332,145.16933333333333,19.55333333333333,33.369166666666665,3.63,4.019166666666667,1033.6641666666667,0.507,0.5424166666666667
2022-04-13 11:10:00,29.84083333333333,30.610833333333336,29.933333333333334,28.436666666666667,28.60000000000001,28.2175,24.473333333333336,23.96166666666667,23.79583333333333,25.53833333333333,26.20583333333333,25.654166666666672,59.39908333333332,59.11341666666666,59.39324999999999,6.333333333333333,3.6666666666666665,4.333333333333333,59.59916666666667,59.572416666666655,59.5805,32.43333333333333,32.5,33.983333333333334,49.78,50.87833333333334,49.70916666666667,-4.001,43.565000000000005,850.0,-9.435,1504.8561666666667,35115224.0,28.025,29.033333333333328,47.49333333333334,47.99999999999999,48.252500000000005,850.0,850.0,850.0,28.487500000000004,1.877,214.00833333333333,18.276666666666664,18.866666666666667,22.488333333333337,0.00725,-0.0039166666666666,-366.52658333333335,156.22816666666668,18.866666666666667,3.460833333333333,143.9451666666667,19.7375,33.36416666666666,0.2733333333333333,-0.0133333333333333,345.8175,0.0595833333333333,0.0775833333333333
2022-04-13 11:20:00,29.67310924369748,30.991596638655466,29.86806722689076,28.34957983193277,28.55210084033613,28.045378151260504,23.74453781512605,23.488235294117644,23.16386554621849,24.9563025210084,25.527731092436973,24.81260504201681,59.4,59.13327731092437,59.4,0.0,0.0,0.0,89.0,88.96,88.98,32.73109243697479,32.0,33.57983193277311,48.93361344537816,49.43109243697479,48.51512605042017,-4.003025210084033,40.92941176470588,850.0,-3.226890756302521,-1.7421008403361344,35115224.0,27.73109243697479,28.76218487394958,46.86386554621849,47.254621848739504,47.42689075630252,850.0,850.0,850.0,27.37563025210084,1.8483193277310923,208.6023529411765,18.70336134453781,19.150420168067228,23.088235294117645,0.0035294117647058,0.0,-364.748487394958,158.13756302521008,19.150420168067225,0.0752941176470588,144.26907563025213,19.84873949579832,33.11764705882353,0.0,0.0,2.0310924369747894,0.0,0.0
2022-04-13 11:30:00,30.24214876033058,30.71818181818182,29.90661157024793,28.341322314049584,28.37190082644628,28.07603305785124,23.8900826446281,23.631404958677688,23.251239669421487,24.88595041322313,25.301652892561982,24.868595041322312,59.4,59.10223140495866,59.380578512396696,11.074380165289256,7.520661157024794,9.421487603305785,63.15867768595041,63.24479338842976,63.26462809917356,32.83471074380165,32.049586776859506,33.68595041322314,48.331404958677695,48.7702479338843,47.42314049586778,-4.000661157024793,39.01157024793389,850.0,0.7090909090909083,1.4752892561983466,35115224.0,27.48842975206612,28.537190082644628,46.31322314049587,46.56198347107438,46.6801652892562,850.0,850.0,850.0,26.87190082644628,3.543636363636364,222.76752066115705,19.009090909090908,19.37851239669422,24.11652892561984,0.000495867768595,-0.0002479338842975,-260.6142975206611,160.61677685950414,19.37851239669422,2.1753719008264465,143.04628099173553,19.99256198347108,32.83140495867769,5.338016528925619,-0.0876033057851239,215.1107438016529,0.5884297520661157,0.5818181818181819
2022-04-13 11:40:00,30.085833333333333,30.5,29.872499999999995,28.300000000000004,28.438333333333333,28.1,25.75083333333333,24.9575,25.1,25.13416666666667,25.674166666666665,25.339166666666667,59.399999999999984,59.11508333333335,59.395416666666655,28.83333333333333,33.833333333333336,46.083333333333336,0.0168333333333333,0.0338333333333333,0.0340833333333333,33.0,33.266666666666666,33.483333333333334,49.0425,50.803333333333335,48.47333333333333,-4.009333333333333,41.30666666666666,850.0,79.66,-29.268487394957983,35115229.666666664,28.04166666666667,28.769166666666663,47.06666666666668,47.3575,47.34583333333333,850.0,850.0,850.0,34.749166666666675,3.776583333333333,179.30524999999997,18.3725,19.6175,24.58666666666667,0.0009166666666666,-0.0029166666666666,-179.0633333333334,163.31733333333335,19.6175,10.418916666666666,142.3675,20.10083333333333,32.605,95.29583333333336,-1.5025,1052.4583333333333,10.351249999999997,10.435416666666669
2022-04-13 11:50:00,30.006666666666668,30.5,29.83416666666667,28.300000000000004,28.470833333333346,28.125,25.40833333333334,24.675000000000004,24.508333333333333,25.53166666666667,26.10083333333333,25.659166666666668,59.4,59.1155,59.39125,15.083333333333334,13.416666666666666,13.75,0.0469166666666666,0.0506666666666666,0.0605,32.983333333333334,32.75,33.88333333333333,49.57583333333333,51.56666666666667,49.43333333333333,-4.002,44.065000000000005,850.0,28.680000000000003,-8.229000000000001,35115238.56666667,29.315833333333337,29.725,49.77666666666667,50.14999999999999,50.13583333333334,850.0,850.0,850.0,40.235833333333325,2.568,176.3783333333333,18.79083333333333,19.97416666666667,24.621666666666663,0.0001666666666666,-0.0013333333333333,-181.77,167.23991666666663,19.97416666666667,10.390666666666668,140.87941666666666,20.19,32.684999999999995,44.28999999999999,-0.605,1049.493333333333,4.910333333333333,4.968500000000001
2022-04-13 12:00:00,30.08965517241379,30.535344827586208,29.88534482758621,28.30689655172414,28.4396551724138,28.156034482758624,26.324137931034485,26.540517241379312,26.55603448275862,25.761206896551727,26.29827586206897,25.83620689655172,59.4,59.10560344827586,59.393879310344815,33.27586206896552,37.06896551724138,41.72413793103448,0.0454310344827586,0.0424137931034482,0.0422413793103448,33.10344827586207,33.224137931034484,33.01724137931034,50.02068965517241,52.598275862068974,50.35086206896552,-4.000689655172415,45.341379310344834,850.0,86.90689655172415,-37.814336283185845,35115247.48275862,30.68879310344828,30.86810344827586,52.8198275862069,53.21206896551724,53.23017241379311,850.0,850.0,850.0,43.20775862068966,3.807413793103448,179.58172413793108,18.66034482758621,20.33448275862069,24.699137931034485,0.0008620689655172,0.0002586206896551,-171.17043103448276,172.62655172413793,20.33448275862069,10.413189655172417,140.7360344827586,20.32241379310345,32.79913793103449,101.95775862068966,-9.855172413793104,1051.806896551724,11.06793103448276,11.134224137931032
2022-04-13 12:10:00,30.099999999999994,30.597457627118644,29.981355932203392,28.35508474576271,28.5,28.19406779661017,27.443220338983057,27.70762711864408,27.45338983050848,25.826271186440675,26.455932203389832,25.905932203389835,59.4,59.09177966101696,59.39050847457627,55.67796610169491,66.01694915254237,50.50847457627118,0.0604237288135593,0.0455084745762712,0.0509322033898305,33.559322033898304,33.25423728813559,35.186440677966104,50.31694915254237,52.70762711864407,50.71864406779661,-4.001016949152542,45.9228813559322,850.0,39.50338983050848,1009.2678632478634,35115257.72881356,32.07627118644068,32.13305084745763,55.76101694915255,56.161864406779664,56.20762711864407,850.0,850.0,850.0,45.8457627118644,2.9129661016949155,184.99457627118645,18.871186440677967,20.690677966101696,24.86864406779661,0.009322033898305,0.0044067796610169,-187.2823728813559,177.1742372881356,20.68983050847458,10.38677966101695,145.22322033898303,20.50593220338983,32.972033898305085,55.71610169491526,0.8576271186440677,1049.6559322033895,6.130508474576271,6.17949152542373
2022-04-13 12:20:00,30.111881188118808,30.666336633663366,30.046534653465343,28.399999999999995,28.5,28.199999999999992,27.9,27.83069306930693,28.03465346534653,25.976237623762376,26.574257425742573,26.11485148514852,59.4,59.11247524752476,59.37891089108909,15.643564356435643,16.336633663366335,21.08910891089109,0.0501980198019802,0.039009900990099,0.0928712871287129,33.99009900990099,33.227722772277225,35.48514851485149,50.61980198019801,53.0910891089109,51.1950495049505,-3.9922772277227714,46.33168316831682,850.0,67.47326732673268,-25.305050505050502,35115266.93069307,33.526732673267325,33.526732673267325,58.71881188118813,59.10495049504951,59.1960396039604,850.0,850.0,850.0,48.34752475247525,3.3804950495049506,184.02633663366333,18.9019801980198,20.99108910891089,25.04158415841584,0.0023762376237623,-0.0005940594059405,-177.15,182.1151485148516,20.9940594059406,10.423465346534654,145.59584158415842,20.60792079207921,33.03960396039604,82.25148514851485,0.0277227722772276,1053.3980198019804,8.910198019801982,8.970099009900991
2022-04-13 12:30:00,30.23109243697479,30.75294117647059,30.100840336134453,28.45294117647059,28.5,28.22436974789916,29.263865546218494,29.33445378151261,29.21512605042017,26.082352941176467,26.70336134453781,26.25042016806723,59.399579831932776,59.07151260504202,59.37941176470588,39.91596638655462,40.33613445378151,31.09243697478992,0.0457142857142857,0.0542857142857142,0.0538655462184873,34.66386554621849,34.252100840336134,35.378151260504204,51.02605042016806,54.18319327731093,52.172268907563016,-4.001344537815126,46.68319327731092,850.0,100.4672268907563,1633.3111111111111,35115283.49579832,34.99411764705882,35.07983193277311,61.75714285714286,62.13613445378151,62.24621848739494,850.0,850.0,850.0,50.5218487394958,3.8386554621848736,177.99680672268906,18.794117647058822,21.31092436974789,25.061344537815128,0.0043697478991596,-0.0004201680672268,-177.14999999999998,187.50655462184872,21.31092436974789,10.465546218487397,145.85722689075632,20.7781512605042,33.142857142857146,114.21428571428572,-7.798319327731092,1057.7126050420168,12.307226890756302,12.34470588235294
2022-04-13 12:40:00,30.311666666666664,30.835833333333333,30.2175,28.499166666666667,28.5,28.29416666666667,30.298333333333336,30.61666666666667,30.688333333333333,26.205,26.8225,26.352500000000006,59.4,59.09333333333333,59.39575,40.41666666666666,45.25,41.41666666666666,0.03575,0.0360833333333333,0.03425,35.0,35.38333333333333,35.85,51.30333333333333,54.048333333333325,52.03499999999999,-4.012333333333333,47.00333333333333,850.0,52.115,-25.92705882352964,35115295.7,36.458333333333336,36.66583333333333,64.33166666666668,64.70666666666666,64.81833333333333,850.0,850.0,850.0,52.705000000000005,3.0948333333333333,177.05816666666666,19.06083333333333,21.5675,25.265,0.0014166666666666,-0.002,-177.14999999999998,192.56833333333333,21.567500000000003,10.384583333333332,146.22216666666665,20.95083333333333,33.306666666666665,67.65083333333334,-1.8658333333333328,1049.5616666666667,7.444083333333334,7.470249999999999
2022-04-13 12:50:00,30.440677966101696,30.994915254237288,30.34576271186441,28.5,28.547457627118643,28.3,31.762711864406786,30.921186440677968,31.577966101694912,26.306779661016947,27.047457627118646,26.55,59.400000000000006,59.093305084745765,59.39440677966102,22.20338983050848,23.8135593220339,56.1864406779661,0.0870338983050847,0.034322033898305,0.0344915254237288,36.03389830508475,35.96610169491525,36.52542372881356,51.47627118644068,53.690677966101696,51.95338983050848,-4.001016949152542,47.31271186440678,850.0,8.110169491525424,6094.140084745761,35115303.49152543,37.90762711864407,38.277118644067805,66.80508474576271,67.22457627118644,67.31101694915255,850.0,850.0,850.0,55.00423728813559,2.575508474576272,175.15737288135594,19.556779661016947,21.91186440677966,25.63983050847457,0.0034745762711864,0.0012711864406779,-177.14999999999998,197.691186440678,21.911864406779664,10.38220338983051,146.65025423728815,21.077966101694912,33.4135593220339,23.59237288135593,1.6796610169491524,1048.397457627119,2.684322033898305,2.7272033898305086
2022-04-13 13:00:00,30.5,31.1,30.485,28.5,28.585833333333326,28.31083333333333,28.82,28.355833333333333,28.384166666666665,26.531666666666663,27.149166666666662,26.69083333333333,59.4,59.147666666666666,59.39416666666667,0.6666666666666666,2.1666666666666665,0.8333333333333334,0.05,0.04925,0.06125,34.266666666666666,34.516666666666666,35.833333333333336,51.49333333333334,53.43500000000001,52.11666666666667,-4.014666666666667,47.48083333333333,850.0,20.899999999999995,480.0203333333333,35115305.7,39.3425,39.915,69.1225,69.55666666666666,69.67083333333333,850.0,850.0,850.0,53.63333333333333,2.8287500000000003,174.67316666666662,19.48,22.201666666666664,25.6975,0.0021666666666666,-0.00075,-202.068,202.69591666666668,22.201666666666664,10.346833333333333,139.99575,21.20833333333333,33.51583333333334,38.250833333333325,-0.985,1045.4583333333333,4.24825,4.318583333333334
2022-04-13 13:10:00,30.779661016949152,31.25593220338984,30.47966101694915,28.549152542372887,28.6,28.29152542372881,27.88728813559322,27.96525423728814,27.680508474576275,26.405932203389835,26.862711864406776,26.23050847457627,59.400000000000006,59.11754237288135,59.397288135593215,6.694915254237288,8.898305084745763,7.966101694915254,83.2557627118644,83.27610169491524,83.28381355932204,33.77966101694916,34.0,35.11864406779661,51.47627118644068,52.43898305084746,51.78389830508475,-3.995932203389829,45.840677966101694,850.0,-5.125423728813559,-0.5477966101694914,35115308.0,39.89915254237287,40.79237288135593,68.81694915254239,69.23305084745763,69.46271186440677,850.0,850.0,850.0,40.39830508474576,1.5833050847457628,195.8064406779661,19.34237288135593,22.47118644067796,24.429661016949154,0.0,-0.0054237288135593,-209.96,205.96432203389827,22.471186440677968,0.8003389830508474,138.31406779661015,21.41949152542373,33.527118644067805,-0.0177966101694915,0.109322033898305,71.1271186440678,-0.0015254237288135,0.0220338983050847
2022-04-13 13:20:00,31.109166666666667,31.089166666666667,30.598333333333336,28.5,28.514166666666664,28.326666666666664,26.7175,26.556666666666665,26.25583333333334,25.7475,26.375,25.840000000000007,59.39999999999999,59.147583333333344,59.265833333333326,0.0,0.0,0.0,89.0,89.02,89.03,33.0,33.88333333333333,34.0,50.501666666666665,51.203333333333326,50.64416666666666,-4.001,42.59166666666667,850.0,-2.3300000000000005,-1.31875,35115308.0,39.675,40.72833333333334,68.11083333333333,68.39333333333333,68.48083333333334,850.0,850.0,850.0,38.10083333333333,2.5149166666666662,187.32666666666665,18.480833333333337,22.506666666666664,23.96,0.0,0.0,-209.96,207.1951666666667,22.506666666666668,0.07875,138.27533333333335,21.51833333333333,33.27666666666667,0.0,0.0,1.9908333333333328,0.0,0.0
