datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,38.09669421487603,39.02892561983471,37.14462809917355,36.08512396694215,35.8099173553719,35.31157024793388,35.554545454545455,35.84793388429752,39.210743801652896,31.75537190082645,31.39834710743802,30.200000000000003,59.23008264462809,59.435619834710735,59.52,31.818181818181817,24.3801652892562,32.396694214876035,0.2592561983471074,0.2351239669421487,0.2469421487603305,45.27272727272727,47.54545454545455,40.43801652892562,52.7099173553719,58.59421487603307,66.06198347107438,-4.010413223140496,39.88760330578512,850.0,926.910743801653,223.72371900826445,35856420.56198347,30.3,32.68925619834711,65.46363636363637,65.07355371900827,64.6297520661157,850.0,850.0,850.0,28.26446280991736,9.391487603305784,184.42,11.61487603305785,18.081818181818186,13.830578512396697,-0.0027272727272727,-0.0037190082644628,-56.89256198347108,149.91438016528926,18.081818181818186,17.346611570247934,142.97537190082645,25.60909090909091,37.01157024793388,918.3280991735536,259.8388429752066,1732.1479338842971,60.58677685950413,60.81867768595041
2022-04-01 04:30:00,37.86610169491525,38.87542372881355,36.87966101694916,35.95169491525424,35.655084745762714,35.155084745762714,37.68559322033898,37.91440677966102,38.52881355932203,32.14576271186441,31.98983050847458,29.79661016949153,59.14983050847458,59.37084745762712,59.51999999999999,54.74576271186441,54.66101694915254,57.45762711864407,3.883983050847457,3.884491525423728,3.851440677966101,44.3728813559322,46.74576271186441,39.88135593220339,53.65338983050848,60.03813559322034,67.86186440677966,-4.011864406779661,40.69915254237287,850.0,1048.057627118644,271.99118644067795,35856589.59322034,30.3,32.722033898305085,70.77033898305085,70.23135593220339,69.74999999999999,850.0,850.0,850.0,29.14491525423729,10.33186440677966,180.1200847457627,11.575423728813558,17.994915254237288,13.746610169491529,-0.0011016949152542,-0.0026271186440677,-56.73635593220339,150.1070338983051,17.994915254237288,17.44279661016949,141.62771186440682,25.57203389830508,37.190677966101696,1036.1881355932203,331.21779661016944,1741.1330508474578,68.10033898305083,68.31838983050847
2022-04-01 04:40:00,37.84,38.89499999999999,36.79083333333333,35.883333333333326,35.58083333333334,35.089166666666664,41.94916666666666,42.34583333333333,43.46333333333333,31.736666666666665,31.3425,29.735,59.12016666666667,59.34875,59.5195,84.83333333333333,85.25,89.08333333333333,9.222666666666669,9.2235,9.229416666666667,46.53333333333333,48.28333333333333,40.63333333333333,53.865,59.8175,67.0775,-4.014,42.42583333333334,850.0,639.7899999999998,177.99208333333334,35856727.266666666,30.337499999999995,33.001666666666665,68.3475,67.8725,67.5325,850.0,850.0,850.0,29.62166666666667,10.677,181.46925,11.6225,17.934166666666666,13.883333333333336,-0.0023333333333333,-0.0035,-61.65958333333334,149.888,17.934166666666666,17.007833333333334,141.05575,25.530000000000005,37.30250000000001,636.3600000000001,210.21833333333333,1697.4575,43.18266666666667,43.50383333333333
2022-04-01 04:50:00,37.8,38.78,36.7025,35.80499999999999,35.5,35.0,41.865833333333335,42.495,45.361666666666665,31.411666666666665,30.960833333333333,29.85416666666667,59.123583333333336,59.344583333333325,59.52,83.91666666666667,81.91666666666667,86.58333333333333,7.992166666666666,7.993916666666666,7.998499999999999,47.75,47.85,42.28333333333333,52.8925,59.01499999999999,65.81416666666667,-4.013999999999999,42.90166666666667,850.0,595.9599999999999,167.60458333333332,35856830.333333336,30.356666666666666,33.19916666666667,65.79,65.39333333333333,65.0925,850.0,850.0,850.0,29.12666666666666,9.960916666666668,182.28366666666668,11.536666666666664,17.964166666666664,13.8625,-0.0026666666666666,-0.00225,-70.35475,149.996,17.965,16.657500000000002,142.22583333333333,25.376666666666665,37.3,595.1441666666667,190.86916666666667,1662.3983333333333,41.28183333333333,41.407916666666665
2022-04-01 05:00:00,37.72436974789916,38.76218487394959,36.69915966386554,35.725210084033606,35.430252100840335,34.92773109243697,42.02521008403362,42.68571428571428,46.17478991596638,31.31428571428572,30.88487394957983,30.02857142857143,59.13470588235294,59.35016806722689,59.454453781512605,85.46218487394958,86.63865546218487,87.47899159663865,7.502773109243697,7.505630252100841,7.517142857142856,46.436974789915965,49.0,41.87394957983193,52.32016806722689,58.56050420168068,65.30504201680672,-4.0102521008403365,42.30756302521009,850.0,602.3546218487394,157.98915966386554,35856929.27731092,30.32689075630252,33.20420168067227,64.47899159663865,64.10252100840336,63.76386554621849,850.0,850.0,850.0,28.622689075630248,9.538151260504202,174.8235294117647,11.431932773109244,17.982352941176472,13.743697478991596,-0.0025210084033613,-0.0021008403361344,-65.78294117647059,150.0048739495798,17.98235294117647,16.7009243697479,142.53663865546218,25.299159663865545,37.29747899159664,601.3243697478993,189.7882352941176,1666.5857142857142,41.59613445378151,41.61134453781513
2022-04-01 05:10:00,37.68333333333333,38.63833333333334,36.70000000000001,35.60333333333334,35.3,34.8,42.23416666666666,43.02666666666666,46.62833333333334,31.320000000000004,30.83083333333333,30.10666666666667,59.13116666666667,59.35691666666666,59.471,86.25,85.25,87.75,7.501666666666665,7.503749999999999,7.515083333333335,47.18333333333333,49.88333333333333,42.18333333333333,51.98166666666667,58.208333333333336,65.0775,-4.016,41.20583333333333,850.0,585.5399999999998,160.46425000000002,35857027.96666667,30.249166666666667,33.25916666666667,63.40166666666666,63.068333333333335,62.69583333333333,850.0,850.0,850.0,28.251666666666665,9.466083333333332,184.9568333333333,11.3775,18.0,13.641666666666664,-0.0039166666666666,-0.004,-74.32533333333335,149.71141666666668,18.0,16.568583333333336,141.25000000000003,25.211666666666662,37.215,584.1083333333335,184.1891666666667,1653.8266666666668,40.73583333333333,40.82833333333333
2022-04-01 05:20:00,37.639830508474574,38.6,36.65508474576272,35.56016949152543,35.26949152542373,34.76186440677966,41.71440677966102,42.46610169491525,46.35593220338984,31.36355932203389,30.864406779661017,30.183050847457626,59.132372881355934,59.36127118644068,59.49508474576272,85.50847457627118,84.91525423728814,87.45762711864407,10.799661016949154,10.806186440677967,10.774237288135597,48.0,49.77966101694916,43.0,51.28050847457627,58.08474576271187,65.04322033898305,-4.015593220338983,39.82457627118645,850.0,556.1491525423729,128.38093220338982,35857123.49152543,30.10338983050847,33.19152542372881,62.15677966101695,61.79830508474577,61.52542372881356,850.0,850.0,850.0,28.016949152542377,10.520593220338982,180.39398305084748,11.517796610169489,18.009322033898304,13.626271186440675,-0.001864406779661,-0.0021186440677966,-58.48093220338984,149.48584745762713,18.009322033898304,16.278813559322032,142.64262711864404,25.190677966101696,37.1313559322034,554.9983050847458,165.5872881355932,1624.30593220339,39.43805084745763,39.51796610169493
2022-04-01 05:30:00,37.63025210084034,38.58235294117648,36.61092436974791,35.47899159663866,35.140336134453776,34.6655462184874,41.89411764705882,42.76218487394959,46.85882352941177,31.399999999999995,30.9,30.18991596638655,59.132689075630246,59.35504201680672,59.52,86.63865546218487,87.98319327731092,91.42857142857144,12.423361344537811,12.424453781512607,12.424537815126053,48.0,50.109243697479,43.0,50.570588235294125,58.02857142857143,64.8126050420168,-4.013781512605042,39.535294117647055,850.0,539.4756302521008,112.92840336134454,35857215.058823526,30.00672268907563,33.03445378151261,60.93361344537816,60.60504201680672,60.28907563025209,850.0,850.0,850.0,27.68067226890756,11.345378151260505,183.7755462184874,11.508403361344538,18.0,13.669747899159663,-0.001344537815126,-0.0016806722689075,-52.99420168067226,149.12546218487395,18.0,16.129327731092435,141.1424369747899,25.051260504201675,37.08571428571428,539.9806722689075,154.881512605042,1609.8722689075632,38.71176470588236,38.84159663865547
2022-04-01 05:40:00,37.6,38.54,36.60833333333333,35.36166666666666,35.097500000000004,34.599999999999994,42.13583333333334,42.88916666666667,47.063333333333325,31.34,30.84,30.11583333333333,59.12958333333334,59.36241666666668,59.51999999999999,87.91666666666667,87.5,90.91666666666669,14.469083333333334,14.47025,14.470666666666666,48.0,50.38333333333333,43.0,50.645833333333336,58.29416666666668,64.78,-4.0135,39.53333333333334,850.0,527.3799999999999,105.77708333333332,35857303.5,29.85833333333333,32.780833333333334,59.91,59.531666666666666,59.25333333333333,850.0,850.0,850.0,27.337499999999995,11.709333333333332,180.36966666666663,11.53,17.99416666666667,13.643333333333333,-0.0034166666666666,-0.00275,-40.76766666666667,149.62283333333335,17.99416666666667,15.9915,140.50075,24.99333333333333,36.94416666666667,528.175,154.46916666666667,1596.6974999999998,38.17858333333334,38.25383333333333
2022-04-01 05:50:00,37.6,38.5,36.63025210084034,35.3,35.01428571428571,34.53025210084033,42.03949579831934,42.87058823529412,47.00252100840336,31.3,30.8,30.135294117647057,59.13033613445378,59.3627731092437,59.49529411764706,88.90756302521008,86.97478991596638,91.17647058823528,8.421764705882353,8.423949579831934,8.423025210084033,48.0,50.39495798319328,43.03361344537815,50.86386554621848,58.505042016806726,64.7890756302521,-4.014117647058823,39.59411764705883,850.0,570.035294117647,129.8494957983193,35857393.71428572,29.72268907563026,32.61512605042017,59.417647058823526,59.02436974789915,58.713445378151256,850.0,850.0,850.0,27.21260504201681,9.879159663865543,177.0218487394958,11.70672268907563,17.900000000000002,13.642857142857142,-0.0029411764705882,-0.0026050420168067,-46.98689075630252,150.0224369747899,17.900840336134458,16.39831932773109,141.18428571428572,24.91932773109244,36.80336134453782,569.2781512605043,168.11596638655465,1636.6378151260503,40.09504201680672,40.38285714285715
2022-04-01 06:00:00,37.56,38.5,36.69826086956522,35.21652173913044,34.97565217391305,34.5,42.41826086956522,43.19304347826088,47.45391304347826,31.3,30.8,30.18869565217392,59.14347826086957,59.36121739130435,59.52,90.52173913043478,87.21739130434783,92.52173913043478,6.832260869565218,6.834086956521738,6.8301739130434775,48.0,49.85217391304348,43.69565217391305,51.54782608695652,59.046956521739126,65.56,-4.017391304347825,39.5,850.0,603.751304347826,57.550714285714285,35857493.6,29.562608695652177,32.42695652173913,59.620000000000005,59.20173913043478,58.93913043478261,850.0,850.0,850.0,27.39565217391304,9.43626086956522,175.12356521739133,11.71304347826087,17.8,13.697391304347825,-0.0021739130434782,-0.0038260869565217,-58.55860869565218,150.01052173913044,17.8,16.726695652173916,142.3184347826087,24.803478260869564,36.8,600.7539130434784,114.33217391304346,1669.0999999999997,41.51495652173914,41.65086956521739
2022-04-01 06:10:00,37.52752293577981,38.5,36.7,35.11009174311926,34.89082568807339,34.423853211009174,41.93669724770642,42.50917431192661,46.84770642201836,31.3,30.8,30.199999999999992,59.13807339449541,59.36761467889909,59.49082568807338,81.8348623853211,79.08256880733946,83.4862385321101,7.273119266055047,7.275229357798165,7.268990825688074,48.0,50.522935779816514,43.95412844036697,51.74220183486239,59.32018348623853,65.7669724770642,-4.015963302752293,39.60091743119266,850.0,594.2697247706421,96.68304347826088,35857592.95412844,29.506422018348623,32.321100917431195,59.46788990825688,59.02660550458715,58.77339449541284,850.0,850.0,850.0,27.347706422018348,9.6248623853211,181.2004587155964,11.572477064220182,17.8,13.660550458715596,-0.0022018348623853,-0.0022935779816513,-60.2505504587156,150.06458715596332,17.800000000000004,16.59605504587156,141.49844036697246,24.739449541284404,36.8,591.5275229357796,144.2211009174312,1656.602752293578,41.19119266055046,41.43633027522935
2022-04-01 06:20:00,37.58476190476191,38.44285714285714,36.7,35.074285714285715,34.8,34.3647619047619,41.647619047619045,42.17047619047619,46.55714285714286,31.262857142857143,30.77523809523809,30.19904761904761,59.13914285714287,59.36314285714285,59.509142857142855,81.52380952380952,83.61904761904762,85.42857142857143,6.875619047619048,6.877619047619048,6.878380952380952,47.84761904761905,50.12380952380953,44.82857142857143,51.55428571428572,59.2895238095238,65.61047619047619,-4.013714285714285,39.77619047619048,850.0,575.8,122.37942857142858,35857688.8,29.41238095238096,32.205714285714286,59.180952380952384,58.77904761904761,58.50380952380953,850.0,850.0,850.0,27.185714285714287,9.826380952380951,178.96609523809525,11.528571428571428,17.78,13.636190476190473,-0.0022857142857142,-0.002,-41.90428571428571,150.10552380952382,17.78,16.44409523809524,142.88457142857143,24.61714285714286,36.76761904761905,574.6219047619048,168.2742857142857,1641.5161904761906,40.379333333333335,40.65895238095239
2022-04-01 06:30:00,37.5,38.38571428571428,36.62761904761905,35.0,34.792380952380945,34.3,41.957142857142856,42.695238095238096,47.15619047619048,31.2,30.746666666666663,30.120000000000008,59.13571428571428,59.35552380952381,59.506857142857136,86.19047619047619,87.9047619047619,91.8095238095238,10.93209523809524,10.93409523809524,10.934571428571427,46.0,50.25714285714286,43.60952380952381,51.45904761904762,59.125714285714274,65.48857142857142,-4.017523809523809,39.80380952380951,850.0,545.4571428571429,108.27685714285712,35857782.55238095,29.339047619047623,32.093333333333334,58.71619047619048,58.33714285714285,58.05619047619047,850.0,850.0,850.0,27.149523809523807,11.47838095238095,180.07714285714283,11.440952380952382,17.748571428571424,13.665714285714284,-0.0026666666666666,-0.0043809523809523,-35.75780952380953,150.01457142857143,17.748571428571427,16.173238095238094,142.33476190476188,24.57904761904762,36.66952380952381,543.7866666666666,151.4895238095238,1613.752380952381,38.88276190476191,39.20628571428572
2022-04-01 06:40:00,37.480555555555554,38.33055555555556,36.63611111111112,34.94907407407408,34.71018518518519,34.25648148148148,41.65555555555556,42.50185185185186,46.80277777777778,31.145370370370376,30.61203703703704,30.100925925925928,59.14000000000001,59.36694444444446,59.49500000000001,84.25925925925925,81.38888888888889,85.18518518518519,5.634814814814815,5.639351851851852,5.634259259259259,47.16666666666666,50.53703703703704,44.07407407407408,51.49074074074074,59.05555555555556,65.54074074074073,-4.010740740740741,39.575,850.0,600.0944444444443,37.83472527472528,35857876.481481485,29.258333333333333,32.028703703703705,58.55462962962964,58.13055555555555,57.91481481481481,850.0,850.0,850.0,27.0,9.237314814814814,179.05648148148146,11.32037037037037,17.686111111111106,13.464814814814815,-0.0023148148148148,-0.0027777777777777,-63.55518518518519,149.95499999999998,17.686111111111114,16.67574074074074,142.0425,24.541666666666668,36.60740740740741,596.7287037037037,109.35648148148148,1664.5462962962963,41.3387037037037,41.75435185185184
2022-04-01 06:50:00,37.42083333333333,38.325,36.69666666666667,34.84166666666667,34.599999999999994,34.14,41.39916666666667,42.11083333333334,46.60833333333333,31.1,30.6,30.1,59.154,59.36616666666667,59.5195,82.66666666666667,84.16666666666667,89.16666666666667,4.7642500000000005,4.767083333333333,4.7625,48.0,50.23333333333333,44.25,51.92666666666666,59.5875,66.04333333333334,-4.014,39.586666666666666,850.0,619.0849999999999,145.04108333333335,35857981.2,29.1575,31.86416666666668,59.31000000000001,58.91083333333334,58.6725,850.0,850.0,850.0,27.015833333333333,8.940166666666666,175.72066666666666,11.301666666666668,17.65083333333333,13.354166666666668,-0.0004166666666666,-0.00125,-71.91216666666666,149.85716666666667,17.65083333333333,16.846083333333333,140.18425,24.436666666666667,36.6125,617.7,186.3075,1681.7358333333332,42.28533333333333,42.339333333333336
2022-04-01 07:00:00,37.32689075630252,38.3,36.60168067226891,34.786554621848744,34.6,34.099999999999994,41.9563025210084,42.30924369747899,47.142857142857146,31.089075630252104,30.58487394957983,30.06722689075631,59.13386554621849,59.364537815126056,59.51949579831932,89.83193277310924,87.22689075630252,92.43697478991596,10.4518487394958,10.453697478991598,10.452016806722687,48.0,50.294117647058826,43.6218487394958,51.3,59.35462184873951,65.6050420168067,-4.010756302521008,39.72016806722689,850.0,550.2857142857142,114.03,35858077.00840336,29.065546218487395,31.75210084033613,58.79579831932773,58.43529411764706,58.18487394957984,850.0,850.0,850.0,26.94873949579832,10.66546218487395,179.4355462184874,11.36806722689076,17.75714285714286,13.40924369747899,-0.0023529411764705,-0.0028571428571428,-73.52487394957984,150.04050420168068,17.757142857142856,16.235882352941175,142.33487394957982,24.339495798319323,36.689075630252105,548.4773109243698,160.6705882352941,1620.4243697478992,39.03672268907564,39.26109243697479
2022-04-01 07:10:00,37.3,38.3,36.6,34.73083333333333,34.5725,34.065000000000005,42.000833333333325,42.18666666666666,47.07916666666667,31.050833333333337,30.504166666666663,30.041666666666668,59.142,59.36508333333334,59.51999999999999,84.75,81.25,89.5,8.85625,8.855416666666665,8.857583333333332,48.0,50.25,44.266666666666666,51.07083333333333,59.17500000000002,65.19749999999999,-4.011666666666666,39.73166666666667,850.0,558.475,121.52891666666666,35858169.56666667,28.973333333333333,31.64083333333333,58.619166666666665,58.21583333333333,57.9825,850.0,850.0,850.0,26.809166666666663,9.976583333333332,182.22491666666664,11.327500000000002,17.784166666666668,13.385,-0.0019166666666666,-0.0010833333333333,-72.25633333333333,149.81075,17.78416666666666,16.299083333333332,139.22558333333333,24.28666666666667,36.57166666666667,558.7233333333332,166.17666666666668,1626.8808333333334,39.62675,39.751333333333335
2022-04-01 07:20:00,37.3,38.2235294117647,36.58991596638656,34.67478991596639,34.59075630252101,34.0,40.11764705882353,40.48487394957983,45.14957983193278,31.0,30.486554621848736,30.0,59.17915966386554,59.404537815126055,59.52,75.46218487394958,63.52941176470589,75.88235294117646,4.685966386554622,4.664369747899159,4.665882352941177,47.68067226890757,49.18487394957983,44.71428571428572,50.82100840336134,59.02436974789916,65.00672268907563,-4.011764705882353,39.71260504201681,850.0,521.9848739495798,111.72384615384615,35858260.302521005,28.87058823529412,31.54117647058824,58.27394957983193,57.858823529411765,57.64033613445379,850.0,850.0,850.0,26.744537815126044,9.154873949579834,178.41470588235293,11.48067226890756,17.800000000000008,13.426890756302525,-0.0007563025210084,-0.0031092436974789,-56.3446218487395,150.00823529411764,17.799999999999997,15.873949579831931,142.4027731092437,24.17058823529412,36.58487394957983,521.4957983193277,150.9495798319328,1583.8411764705882,37.77588235294117,38.009159663865546
