datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-11 05:50:00,34.395833333333336,35.0,35.1,32.3,33.85416666666666,34.06750000000001,26.36083333333333,25.29833333333334,25.320833333333336,29.0,30.100000000000005,31.36833333333333,59.400000000000006,59.52,59.52,0.0,0.0,0.0,0.05,0.05,0.04,37.0,37.0,38.25,52.458333333333336,57.943333333333335,58.70249999999999,-3.9825,43.77,850.0,266.6,-103.27,30856962.28333333,34.090833333333336,36.674166666666665,54.16083333333334,53.74666666666667,55.4275,850.0,850.0,850.0,30.328333333333337,5.697666666666667,175.03516666666667,32.8275,20.5,19.125,0.0065,0.0048333333333333,-206.6118333333333,0.2365833333333333,20.5,12.84925,144.24175000000002,32.53,34.669999999999995,274.475,-76.71166666666667,1296.9591666666668,24.304166666666667,24.4015
2022-04-11 06:00:00,34.300000000000004,34.930252100840335,35.003361344537815,32.300000000000004,33.800000000000004,34.10000000000001,26.08823529411765,25.09075630252101,25.20084033613445,28.978991596638654,30.09915966386555,31.31764705882353,59.399999999999984,59.51949579831933,59.52,0.0,0.0,0.0,0.05,0.0499999999999999,0.04,36.96638655462185,37.0,38.57983193277311,53.50084033613446,59.21008403361345,59.91092436974791,-3.982689075630251,46.64621848739496,850.0,245.8084033613445,-81.18038834951456,30857004.151260503,33.97899159663865,36.57310924369749,54.0,53.5436974789916,55.225210084033606,850.0,850.0,850.0,30.359663865546217,5.500588235294118,180.8032773109244,32.85378151260504,20.545378151260504,19.363865546218488,0.0055462184873949,0.0063865546218487,-204.4374789915966,0.3987394957983193,20.545378151260504,12.535966386554623,144.2455462184874,32.59243697478992,34.59411764705882,255.2067226890756,-50.13361344537815,1265.776470588235,23.137899159663867,23.232016806722687
2022-04-11 06:10:00,34.300000000000004,34.81487603305785,34.937190082644626,32.300000000000004,33.76694214876033,34.006611570247934,25.96859504132232,24.9702479338843,25.00247933884297,28.877685950413223,29.97438016528925,31.29669421487604,59.39999999999999,59.51900826446281,59.52,0.0,0.0,0.0,0.0499999999999999,0.05,0.04,36.65289256198347,36.37190082644628,38.71900826446281,54.22561983471075,59.99669421487604,60.59917355371901,-3.989090909090909,47.6198347107438,850.0,267.74876033057853,-42.46340206185567,30857045.61983471,33.94793388429752,36.40330578512397,54.06611570247933,53.62561983471075,55.2900826446281,850.0,850.0,850.0,30.46859504132232,5.785702479338843,177.2290082644628,32.94462809917356,20.6,19.52644628099174,0.0069421487603305,0.0054545454545454,-196.45644628099177,0.2649586776859504,20.6,12.799752066115705,144.29446280991738,32.51900826446281,34.57851239669422,277.195041322314,-3.308264462809916,1293.0553719008262,24.30495867768596,24.38272727272728
2022-04-11 06:20:00,34.3,34.8,34.9,32.29999999999999,33.69083333333333,33.850833333333334,25.78583333333334,24.772500000000004,24.852500000000003,28.81,29.866666666666667,31.269166666666667,59.4,59.518,59.52,0.0,0.0,0.0,0.0499999999999999,0.0499999999999999,0.04,37.0,35.6,38.266666666666666,55.79333333333333,61.879166666666656,62.90166666666666,-3.982166666666666,48.17083333333333,850.0,402.78,101.6166086956522,30857101.45,34.01416666666667,36.494166666666665,55.36249999999999,54.77916666666667,56.830000000000005,850.0,850.0,850.0,30.9625,6.535583333333334,182.70975,33.02166666666667,20.614166666666662,19.60833333333333,0.0044166666666666,0.0054166666666666,-199.7859166666667,0.3754999999999999,20.614166666666662,14.60625,144.2830833333333,32.471666666666664,34.549166666666665,408.3683333333333,132.11583333333334,1472.6816666666668,31.653666666666663,31.56191666666666
2022-04-11 06:30:00,34.25416666666667,34.7825,34.86333333333333,32.2675,33.60583333333334,33.800000000000004,25.635,24.620833333333337,24.65583333333333,28.80333333333333,29.815833333333337,31.14916666666667,59.399999999999984,59.46000000000001,59.52,0.0,0.0,0.0,0.05,0.05,0.0399999999999999,36.05,37.0,37.8,57.41666666666666,64.06249999999999,65.6925,-3.980333333333333,49.017500000000005,850.0,435.93000000000006,122.64522522522522,30857174.73333333,34.2425,36.91666666666666,57.60083333333333,56.82416666666666,59.22833333333334,850.0,850.0,850.0,31.86666666666667,6.820333333333334,181.876,33.065000000000005,20.695,19.790000000000003,0.0044166666666666,0.0055833333333333,-196.61258333333336,0.1685,20.695,14.970333333333334,144.30375,32.53333333333333,34.665,436.9274999999999,147.31583333333336,1510.9683333333337,33.03416666666667,33.25216666666667
2022-04-11 06:40:00,34.26101694915254,34.7,34.81271186440678,32.266949152542374,33.599999999999994,33.7864406779661,25.98983050847457,24.71186440677966,24.83050847457627,28.85,29.797457627118643,31.1,59.400000000000006,59.48381355932204,59.51999999999999,6.864406779661017,10.59322033898305,7.796610169491525,0.0564406779661016,0.0444915254237288,0.2211016949152542,36.79661016949152,36.67796610169491,38.389830508474574,58.56271186440678,65.3542372881356,67.05508474576271,-3.9837288135593214,50.11355932203389,850.0,584.3491525423728,133.69050847457626,30857250.949152544,34.545762711864406,37.24661016949152,59.40338983050848,58.56694915254237,61.12118644067797,850.0,850.0,850.0,32.38559322033899,7.416525423728813,175.4843220338983,32.998305084745766,20.77033898305085,19.89152542372881,0.0065254237288135,0.0052542372881355,-196.186186440678,0.2553389830508474,20.77033898305085,16.102966101694914,144.35169491525423,32.53305084745762,34.71949152542373,582.1542372881356,188.8966101694915,1626.1313559322032,40.84940677966102,40.94966101694915
2022-04-11 06:50:00,34.25,34.689166666666665,34.8,32.22833333333334,33.53333333333334,33.722500000000004,26.6125,25.5875,25.75666666666666,28.871666666666663,29.8,31.1,59.4,59.46808333333333,59.51999999999999,57.083333333333336,26.83333333333333,71.75,0.0301666666666666,0.0206666666666666,0.0309166666666666,36.0,37.03333333333333,38.65,58.1675,65.47333333333333,68.23416666666667,-3.984333333333333,48.53416666666667,850.0,573.5649999999999,101.1588695652174,30857353.53333333,34.86749999999999,37.8575,62.48416666666667,61.460833333333326,64.40416666666667,850.0,850.0,850.0,32.365,7.540833333333334,169.15483333333336,32.895,20.8,19.189166666666665,0.0056666666666666,0.00325,-192.1785833333333,0.0535,20.800000000000004,16.2325,144.28558333333334,32.6025,34.958333333333336,574.1758333333332,147.07999999999998,1637.1025,40.1395,40.1395
2022-04-11 07:00:00,34.223076923076924,34.631623931623935,34.8,32.200854700854705,33.5,33.68974358974359,25.8965811965812,25.01452991452992,25.01709401709402,28.83247863247863,29.71282051282051,31.08717948717949,59.4,59.518547008547,59.52,0.0,0.0,0.0,0.02,0.0299999999999999,0.0,36.98290598290598,37.0,38.57264957264957,54.89572649572651,61.57264957264957,64.91367521367522,-3.985299145299145,43.92564102564103,850.0,452.1333333333333,39.55359223300972,30857441.025641024,34.99059829059829,38.27435897435897,61.86239316239316,60.99487179487178,63.678632478632494,850.0,850.0,850.0,31.47863247863248,6.935555555555556,183.85623931623928,32.77521367521367,20.800854700854703,18.57179487179487,0.0047863247863247,0.0052136752136752,-205.83162393162388,0.341965811965812,20.800854700854703,15.12034188034188,144.21615384615384,32.64102564102564,35.05811965811966,454.7905982905982,95.49743589743588,1526.4735042735042,34.02384615384616,34.230769230769226
2022-04-11 07:10:00,34.25083333333334,34.6,34.76333333333333,32.2,33.485,33.610833333333325,25.89,24.850833333333338,25.085,28.8,29.62166666666668,31.0275,59.400000000000006,59.51708333333332,59.51999999999999,1.5833333333333333,1.3333333333333333,1.5833333333333333,0.05,0.042,0.0389166666666666,36.56666666666667,36.98333333333333,38.5,53.23833333333334,59.53083333333334,62.4575,-3.987999999999999,41.94166666666667,850.0,451.49,26.839784946236563,30857513.6,34.91583333333333,38.491666666666674,61.001666666666665,60.23333333333333,62.81083333333334,850.0,850.0,850.0,31.065,6.810833333333333,179.93541666666667,32.75416666666667,20.81,18.37333333333333,0.0056666666666666,0.0056666666666666,-196.763,0.1629166666666666,20.81,15.16725,144.0276666666667,32.60083333333334,35.01583333333333,450.3158333333333,89.44333333333334,1530.2441666666666,33.81908333333334,34.03783333333333
2022-04-11 07:20:00,34.23416666666667,34.595,34.682500000000005,32.1775,33.41333333333333,33.6,25.5175,24.575,24.666666666666668,28.8,29.6,31.070833333333333,59.400000000000006,59.48800000000001,59.51999999999999,0.0,0.0,0.0,0.05,0.0399999999999999,0.04,36.65,36.98333333333333,38.13333333333333,52.07000000000001,58.30833333333333,61.17,-3.990833333333333,40.93833333333334,850.0,470.945,-26.103768115942028,30857587.48333333,34.840833333333336,38.54666666666667,60.3525,59.64083333333334,62.11583333333333,850.0,850.0,850.0,30.7775,7.09575,175.208,32.78333333333333,20.8025,18.131666666666668,0.0055833333333333,0.0044166666666666,-189.2663333333333,0.1944166666666666,20.801666666666662,15.351500000000003,143.9425,32.6,35.00833333333333,467.22,59.00666666666667,1549.7400000000002,34.527,34.91016666666666
2022-04-11 07:30:00,34.2,34.50333333333333,34.60000000000001,32.138333333333335,33.32333333333333,33.55166666666667,25.550833333333337,24.51916666666667,24.751666666666665,28.8,29.59,31.0,59.4,59.51158333333333,59.51999999999999,53.41666666666666,1.5833333333333333,1.8333333333333333,0.0265,0.0281666666666666,0.0399166666666666,36.53333333333333,36.98333333333333,38.05,51.49,58.057500000000005,60.90749999999999,-3.981833333333333,40.3825,850.0,461.275,-56.42090909090909,30857665.73333333,34.80083333333333,38.81,60.080000000000005,59.37583333333335,61.77,850.0,850.0,850.0,30.7725,7.041250000000001,177.4745,32.84833333333333,20.8,18.059166666666663,0.0048333333333333,0.0046666666666666,-195.75,0.1400833333333333,20.8,15.293916666666664,143.905,32.6,34.99916666666666,464.0625,9.755,1543.1616666666666,34.543083333333335,34.50358333333333
2022-04-11 07:40:00,34.19583333333333,34.5,34.6,32.1,33.3,33.5,25.84,24.579166666666666,25.050833333333333,28.776666666666664,29.5,30.96,59.400000000000006,59.51149999999999,59.51999999999999,6.916666666666667,6.0,6.333333333333333,0.0711666666666666,0.0868333333333333,0.087,36.93333333333333,36.98333333333333,38.43333333333333,50.70916666666667,57.20833333333334,60.07000000000001,-3.9875,39.9125,850.0,460.43500000000006,-83.68843137254902,30857742.3,34.766666666666666,38.825,59.386666666666656,58.72916666666668,60.975,850.0,850.0,850.0,30.547500000000007,6.9190000000000005,177.55083333333332,33.17666666666667,20.8,18.2125,0.00575,0.0046666666666666,-195.75,0.1505,20.800000000000004,15.077166666666669,143.78799999999998,32.589166666666664,34.97333333333333,463.7075000000001,-15.319166666666668,1521.0108333333335,34.51741666666667,34.54508333333333
2022-04-11 07:50:00,34.18333333333333,34.48416666666667,34.6,32.1,33.27916666666666,33.5,26.431666666666665,25.0975,25.454999999999995,28.734166666666667,29.5,30.894166666666667,59.4,59.41358333333333,59.493,5.333333333333333,3.583333333333333,4.25,0.0340833333333333,0.0414999999999999,0.05375,37.0,37.0,38.53333333333333,53.82749999999999,60.32333333333333,62.38416666666667,-3.9831666666666665,42.970000000000006,850.0,477.2050000000001,-70.01216666666666,30857823.6,34.7825,38.9225,59.54083333333334,58.833333333333336,61.11333333333334,850.0,850.0,850.0,31.901666666666674,7.043166666666667,182.30675,33.49583333333334,20.8,18.95333333333333,0.0060833333333333,0.0048333333333333,-195.75,0.11175,20.8,15.362916666666669,143.71916666666664,32.5375,34.9825,474.6975000000001,-21.683333333333334,1551.2216666666668,34.924583333333324,34.96525
2022-04-11 08:00:00,34.17226890756302,34.404201680672266,34.599999999999994,32.099999999999994,33.18571428571429,33.44957983193278,27.082352941176463,25.4890756302521,26.26806722689076,28.78067226890756,29.5,30.972268907563024,59.4,59.45798319327732,59.52,9.327731092436975,8.991596638655462,9.915966386554622,0.0526050420168067,0.0471428571428571,0.0548739495798319,37.15126050420168,37.11764705882353,38.94957983193277,55.51596638655462,62.20588235294117,64.60252100840337,-3.98436974789916,46.75042016806723,850.0,374.0319327731093,-47.45836065573771,30857895.4789916,34.800840336134456,39.06554621848739,58.85966386554621,58.25882352941176,60.45378151260504,850.0,850.0,850.0,32.21680672268908,6.445378151260505,182.7351260504202,33.9344537815126,20.784033613445377,19.411764705882355,0.0063025210084033,0.0053781512605042,-195.75,0.0942016806722689,20.784033613445377,14.23,143.86798319327733,32.6,35.00924369747899,375.9084033613446,19.275630252100843,1436.5655462184873,29.894033613445377,30.00672268907563
2022-04-11 08:10:00,34.194957983193284,34.36974789915966,34.556302521008405,32.1,33.114285714285714,33.37647058823529,25.8873949579832,24.889075630252105,24.98067226890756,28.745378151260503,29.5,31.0,59.4,59.50739495798319,59.52,0.0,0.0,0.0,0.04,0.0378991596638655,0.0399999999999999,37.0,37.0,38.91596638655462,56.01344537815126,62.3126050420168,64.25546218487395,-3.984201680672269,48.32857142857142,850.0,349.45714285714274,-20.7178125,30857952.68907563,34.800840336134456,38.99747899159664,58.1764705882353,57.67058823529412,59.76050420168068,850.0,850.0,850.0,32.05042016806723,6.315966386554621,188.12361344537817,34.21344537815126,20.76974789915967,19.69747899159664,0.0047058823529411,0.0050420168067226,-195.75,0.0728571428571428,20.769747899159672,13.978823529411764,143.92848739495795,32.6,35.07310924369749,353.981512605042,34.47058823529412,1409.7848739495798,28.73,28.84352941176471
2022-04-11 08:20:00,34.139166666666675,34.3,34.5,32.1,33.1,33.30083333333333,26.98166666666667,25.165000000000003,25.6925,28.68416666666667,29.5,30.949166666666667,59.400000000000006,59.50691666666666,59.51999999999999,15.833333333333334,15.333333333333334,15.166666666666666,0.0434166666666666,0.032,0.04075,36.7,37.11666666666667,38.66666666666666,56.98416666666667,63.0175,64.41833333333332,-3.990666666666667,49.450833333333335,850.0,326.675,-17.671454545454544,30858007.53333333,34.835833333333326,38.898333333333326,58.05166666666666,57.55166666666667,59.57833333333334,850.0,850.0,850.0,32.0975,6.203333333333334,181.53,34.222500000000004,20.7675,19.975000000000005,0.00475,0.0064166666666666,-185.7659166666667,0.1223333333333333,20.7675,13.641333333333332,144.0935,32.6,35.06916666666667,331.71666666666664,40.808333333333344,1376.45,27.41375,27.63425
2022-04-11 08:30:00,34.14416666666668,34.3,34.5,32.10000000000001,33.056666666666665,33.3,26.726666666666667,25.6225,25.80166666666667,28.66416666666667,29.5,30.8925,59.4,59.5155,59.51999999999999,2.25,3.25,2.5,0.0306666666666666,0.0101666666666666,0.0395833333333333,37.0,37.03333333333333,38.93333333333333,57.5525,63.383333333333326,64.65249999999999,-3.9805,50.27750000000001,850.0,278.70500000000004,8.243749999999995,30858061.683333334,34.96,38.888333333333335,58.06666666666667,57.58916666666667,59.5825,850.0,850.0,850.0,32.361666666666665,5.7825,188.99125,34.69416666666667,20.7875,20.405,0.004,0.0048333333333333,-193.63,0.161,20.787500000000005,13.034083333333331,144.23658333333333,32.62916666666667,35.09916666666666,289.0808333333333,59.74083333333332,1316.8083333333334,25.08158333333333,25.249916666666664
2022-04-11 08:40:00,34.1,34.23583333333333,34.48416666666667,32.0375,33.0,33.3,26.184166666666663,25.15083333333333,25.160000000000004,28.709166666666665,29.49333333333333,30.800000000000004,59.39999999999999,59.51899999999999,59.51999999999999,0.0,0.0,0.0,0.0351666666666666,0.0203333333333333,0.0348333333333333,36.45,37.0,38.61666666666667,57.84416666666667,63.30916666666668,64.1625,-3.981,50.92916666666667,850.0,285.105,28.202272727272724,30858108.466666665,34.983333333333334,38.82083333333333,58.06833333333334,57.66916666666668,59.58416666666666,850.0,850.0,850.0,32.38,5.758583333333333,185.99033333333333,34.50833333333333,20.800000000000004,20.7175,0.0045833333333333,0.00575,-189.33775000000003,0.1504166666666667,20.800000000000004,13.115666666666668,144.401,32.6,35.07833333333333,293.8191666666667,74.62333333333332,1324.1458333333333,25.30341666666667,25.501666666666665
2022-04-11 08:50:00,34.01833333333333,34.12083333333333,34.342499999999994,32.002500000000005,33.0,33.25916666666667,25.750833333333333,24.81333333333333,24.886666666666663,28.646666666666665,29.495,30.8,59.4,59.5195,59.51999999999999,0.0,0.0,0.0,0.04,0.0299999999999999,0.0299999999999999,35.583333333333336,36.71666666666667,38.41666666666666,57.76083333333335,62.78,63.21833333333333,-3.9851666666666654,51.4825,850.0,196.03000000000003,29.0024358974359,30858146.15,34.96333333333333,38.664166666666674,57.96666666666666,57.57833333333333,59.39166666666665,850.0,850.0,850.0,32.15,5.233750000000001,180.4548333333333,34.86416666666666,20.83333333333333,20.821666666666665,0.0049166666666666,0.006,-180.86,0.17625,20.83333333333333,11.707416666666663,144.51499999999996,32.58416666666667,35.04083333333333,211.24000000000004,59.54583333333333,1182.4025,20.1925,20.27791666666667
2022-04-11 09:00:00,34.0,34.099999999999994,34.3,32.0,32.99327731092437,33.15630252100841,26.6218487394958,25.000840336134456,25.313445378151258,28.6,29.4,30.8,59.400000000000006,59.47478991596638,59.52,38.0672268907563,33.36134453781513,34.45378151260504,0.0449579831932773,0.0348739495798319,0.0314285714285714,36.96638655462185,35.48739495798319,38.39495798319328,58.186554621848735,63.25126050420169,63.4764705882353,-3.978991596638655,51.57647058823529,850.0,295.527731092437,39.98309278350515,30858185.31092437,34.895798319327724,38.579831932773104,58.31176470588235,57.92521008403361,59.74957983193277,850.0,850.0,850.0,32.56386554621849,5.873865546218488,186.90731092436977,35.139495798319324,20.89075630252101,21.09075630252101,0.0047058823529411,0.0057142857142857,-180.85277310924369,0.1590756302521008,20.891596638655464,13.15109243697479,144.64705882352942,32.54117647058823,35.0,302.2663865546218,77.51176470588237,1327.5310924369749,25.63260504201681,25.840336134453786
2022-04-11 09:10:00,34.0,34.1,34.3,32.0,32.899166666666666,33.10000000000001,25.985833333333336,24.91916666666667,25.13083333333333,28.599166666666672,29.336666666666662,30.8,59.4,59.51899999999999,59.51999999999999,0.75,0.75,0.9166666666666666,0.0141666666666666,0.0120833333333333,0.02,36.56666666666667,36.78333333333333,37.86666666666667,58.884166666666665,64.08666666666666,64.58666666666666,-3.9795,51.9825,850.0,278.59000000000003,53.254215686274506,30858233.83333333,35.04666666666667,38.60916666666666,58.6625,58.25249999999999,60.16333333333333,850.0,850.0,850.0,32.998333333333335,5.831166666666666,184.386,34.947500000000005,20.95083333333333,21.4125,0.0055833333333333,0.0051666666666666,-176.36708333333337,0.2098333333333333,20.95083333333333,12.997416666666668,144.84683333333334,32.589166666666664,35.013333333333335,287.26166666666666,85.76666666666665,1311.89,24.904499999999995,25.05108333333333
2022-04-11 09:20:00,34.0,34.08907563025211,34.3,32.0,32.81764705882353,33.1,26.812605042016813,25.15798319327731,25.93697478991597,28.6,29.29747899159664,30.798319327731097,59.4,59.49478991596638,59.52,14.789915966386555,15.042016806722687,17.81512605042017,0.1574789915966386,0.1496638655462184,0.1583193277310924,37.15126050420168,37.05042016806723,37.99159663865546,59.76050420168068,65.10924369747899,65.67731092436975,-3.982521008403361,52.37731092436975,850.0,383.4806722689076,34.465,30858286.80672269,35.24117647058824,38.84789915966386,59.28991596638655,58.79327731092437,60.87815126050421,850.0,850.0,850.0,33.40756302521008,6.543277310924369,175.02319327731092,34.576470588235296,20.928571428571427,21.55546218487396,0.0056302521008403,0.0068067226890756,-170.32789915966387,0.2058823529411764,20.928571428571427,14.1909243697479,144.9075630252101,32.6,35.1890756302521,387.2983193277311,75.52605042016806,1431.7369747899156,30.1755462184874,30.36201680672269
2022-04-11 09:30:00,34.0,34.099999999999994,34.3,32.0,32.8,33.0546218487395,28.29495798319328,26.667226890756304,27.46806722689076,28.631932773109245,29.37310924369748,30.8327731092437,59.4,59.50369747899158,59.51999999999999,40.0,20.840336134453786,40.7563025210084,0.0741176470588235,0.0692436974789915,0.0707563025210083,37.55462184873949,37.84033613445378,39.0,56.02352941176471,62.492436974789904,64.6218487394958,-3.982016806722689,47.89663865546218,850.0,408.15630252100846,76.17080459770115,30858355.32773109,35.51932773109243,39.108403361344536,60.364705882352936,59.72941176470588,62.0218487394958,850.0,850.0,850.0,32.64621848739496,6.594285714285714,174.24336134453782,34.17058823529412,21.0,21.23529411764705,0.0052100840336134,0.0046218487394957,-164.82999999999998,0.200672268907563,21.0,14.411932773109244,144.90478991596638,32.62521008403362,35.403361344537814,414.1764705882353,108.33025210084034,1454.2327731092437,31.371344537815126,31.44436974789916
2022-04-11 09:40:00,34.00083333333333,34.030833333333334,34.3,31.99833333333333,32.799166666666665,33.0075,28.90750000000001,26.939166666666665,28.04416666666667,28.64583333333333,29.304166666666664,30.800833333333333,59.4,59.51016666666667,59.51999999999999,21.0,21.666666666666668,21.58333333333333,0.0325833333333333,0.0397499999999999,0.037,38.15,38.05,39.0,53.1375,58.970000000000006,61.2275,-3.982166666666666,44.02666666666667,850.0,316.75,48.97150537634409,30858415.85,35.594166666666666,39.26583333333335,59.915833333333325,59.35416666666666,61.55916666666667,850.0,850.0,850.0,32.2025,6.176916666666667,182.52191666666664,34.21916666666666,21.06083333333333,21.17166666666667,0.0066666666666666,0.00575,-155.65858333333335,0.3396666666666667,21.06083333333333,13.517833333333334,145.03175,32.66833333333334,35.62833333333334,326.1383333333333,84.59666666666666,1365.4166666666667,27.032833333333333,27.125916666666665
2022-04-11 09:50:00,34.092436974789905,34.09159663865546,34.34117647058823,31.97983193277312,32.75210084033614,33.0,29.96050420168068,27.91344537815126,29.059663865546216,28.77226890756303,29.35966386554622,30.84537815126051,59.40000000000001,59.49739495798319,59.52,28.23529411764705,29.915966386554626,30.58823529411765,0.0762184873949579,0.0889915966386554,0.0834453781512605,38.98319327731093,38.596638655462186,39.36974789915966,51.53025210084033,57.27983193277311,59.17647058823529,-3.980336134453781,42.425210084033615,850.0,314.39495798319325,65.74141414141414,30858470.033613447,35.58571428571428,39.13949579831933,59.55042016806723,59.04453781512605,61.17394957983194,850.0,850.0,850.0,32.16386554621848,6.151092436974789,184.5728571428572,34.53361344537815,21.09747899159664,21.29747899159664,0.0030252100840336,0.0041176470588235,-166.96999999999997,0.1954621848739496,21.09747899159664,13.4981512605042,145.01655462184874,32.67647058823529,35.7563025210084,322.33109243697487,92.35126050420168,1363.523529411765,27.026050420168065,27.15697478991596
2022-04-11 10:00:00,34.07833333333334,34.1,34.32083333333333,31.99666666666667,32.69500000000001,33.0,28.601666666666667,27.30583333333333,27.82583333333333,28.8075,29.486666666666665,30.92083333333333,59.4,59.51999999999999,59.51999999999999,4.166666666666667,4.166666666666667,4.416666666666667,0.0490833333333333,0.0397499999999999,0.0390833333333333,38.61666666666667,38.43333333333333,38.98333333333333,51.13333333333333,56.48916666666666,57.4375,-3.98,42.93333333333333,850.0,226.955,34.9769411764706,30858514.03333333,35.55833333333333,39.06833333333334,59.045,58.605,60.57,850.0,850.0,850.0,32.51583333333334,5.465083333333333,184.73633333333336,34.9075,21.179166666666664,21.69333333333333,0.00525,0.00325,-166.97016666666664,0.2196666666666666,21.179166666666667,12.269916666666669,145.14233333333334,32.69666666666667,35.8,239.765,69.92166666666665,1239.5808333333334,22.155416666666664,22.283416666666664
2022-04-11 10:10:00,34.00416666666667,34.013333333333335,34.299166666666665,31.951666666666664,32.63833333333334,33.0,27.49833333333333,26.45583333333333,26.538333333333338,28.825,29.5,31.0,59.400000000000006,59.518,59.51999999999999,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.0498333333333333,0.04,0.0399999999999999,37.0,37.0,38.98333333333333,53.575,58.583333333333336,58.67333333333334,-3.980166666666666,47.02750000000001,850.0,162.64499999999998,13.39346153846154,30858546.9,35.5075,38.95666666666667,58.615,58.248333333333335,60.03416666666666,850.0,850.0,850.0,33.29416666666666,4.797083333333333,174.38666666666668,35.32750000000001,21.317500000000003,22.179166666666664,0.00525,0.0055833333333333,-166.96999999999997,0.2124166666666667,21.3175,11.161416666666666,145.48300000000003,32.660833333333336,35.8,179.17166666666665,43.41416666666667,1127.9041666666667,18.04733333333333,18.146916666666662
2022-04-11 10:20:00,34.024166666666666,34.02,34.29833333333333,31.90333333333333,32.6,33.0,31.47083333333333,28.5075,30.383333333333333,28.8325,29.536666666666665,31.05083333333333,59.4,59.48075000000001,59.51999999999999,64.16666666666667,59.5,67.25,0.0373333333333333,0.0353333333333333,0.0403333333333333,38.88333333333333,38.53333333333333,38.53333333333333,54.75250000000001,60.063333333333325,60.19583333333333,-3.9855,48.65833333333333,850.0,234.365,-90.46928571428572,30858581.58333333,35.55583333333333,38.925,58.50166666666667,58.15583333333333,59.81249999999999,850.0,850.0,850.0,33.8,5.410749999999999,177.90683333333334,35.39083333333333,21.454166666666666,22.5025,0.00275,0.0035,-166.96999999999997,0.1890833333333333,21.454166666666666,12.33475,145.74175000000002,32.671666666666674,35.84166666666667,245.68333333333337,-60.86166666666667,1246.4325,22.34708333333333,22.55658333333333
2022-04-11 10:30:00,33.971666666666664,34.0,34.3,31.899999999999995,32.6,32.97166666666667,30.578333333333337,28.375,30.32333333333333,28.9,29.6,31.071666666666665,59.4,59.477,59.51999999999999,0.0,0.0,0.0,0.0428333333333333,0.04,0.0329166666666666,39.0,39.0,39.0,54.94333333333334,60.13166666666667,60.290000000000006,-3.979999999999999,49.298333333333325,850.0,103.84,-57.9252380952381,30858600.53333333,35.599999999999994,38.87166666666666,58.07333333333333,57.80166666666667,59.34499999999999,850.0,850.0,850.0,33.715,3.7115,170.72416666666666,35.45666666666667,21.52833333333333,22.745833333333334,0.0028333333333333,0.0028333333333333,-163.23083333333332,0.1478333333333333,21.52833333333333,10.49,146.02783333333338,32.6,35.900000000000006,123.95166666666668,-12.245833333333335,1060.8033333333335,13.355999999999998,10.522333333333334
2022-04-11 10:40:00,33.80333333333333,34.0,34.3,31.9,32.6,32.9,28.5,27.01,27.21333333333333,28.80333333333333,29.6,31.0,59.4,59.51999999999999,59.51999999999999,0.0,0.0,0.0,0.05,0.04,0.04,39.0,39.0,39.0,54.8,59.2,59.0,-3.979999999999999,49.8,850.0,144.475,-48.32111111111111,30858621.9,35.599999999999994,38.8,57.4175,57.29999999999998,58.60333333333333,850.0,850.0,850.0,33.5,5.199416666666667,158.19991666666664,35.599999999999994,21.6,23.1,0.0085833333333333,0.01,-156.40225000000004,0.37,21.6,10.9685,146.25,32.6,35.9,163.51666666666668,-13.160833333333334,1108.655,16.881416666666667,17.2305
