datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-14 13:40:00,33.1,33.465934065934064,32.29999999999999,30.0,30.53076923076924,29.6,37.97032967032966,39.86373626373626,40.1010989010989,25.9978021978022,26.3,25.67032967032967,59.51010989010989,59.238461538461536,59.52000000000001,86.37362637362638,92.85714285714286,93.95604395604396,11.833296703296703,11.833076923076922,11.82857142857143,42.31868131868132,42.82417582417583,41.20879120879121,51.7934065934066,58.527472527472526,58.45934065934066,-3.998021978021978,45.44725274725275,850.0,209.12967032967032,31.71117647058824,32220978.83516484,27.781318681318684,29.22527472527472,51.5,52.70989010989011,50.84065934065934,850.0,850.0,850.0,27.603296703296703,8.74956043956044,174.9304395604396,10.83846153846154,15.801098901098902,14.141758241758245,-0.0018681318681318,-0.0016483516483516,328.33,150.73197802197802,15.8010989010989,11.857252747252744,135.15956043956044,18.33076923076923,32.29890109890109,225.043956043956,59.590109890109886,1199.1109890109892,21.571428571428573,21.719890109890112
2022-04-14 13:50:00,33.00631578947368,33.39894736842105,32.3,30.0,30.5,29.600000000000005,38.06,40.22,40.43473684210527,25.81263157894737,26.300000000000004,25.6,59.48842105263159,59.24010526315791,59.52,90.63157894736842,95.36842105263158,100.63157894736842,13.184,13.185789473684212,13.187473684210527,42.36842105263158,43.0,41.305263157894736,51.25157894736843,57.99684210526316,57.9442105263158,-3.998736842105263,45.20105263157895,850.0,187.1052631578948,28.07019230769231,32221009.536842104,27.840000000000003,29.297894736842107,51.60000000000001,52.782105263157895,50.98,850.0,850.0,850.0,27.64631578947369,9.137263157894738,181.4529473684211,10.93157894736842,15.851578947368422,14.338947368421053,-0.0007368421052631,-0.0016842105263157,328.33000000000004,151.58052631578948,15.851578947368422,11.479684210526315,135.016,18.28315789473684,32.15684210526316,204.34842105263155,53.49052631578947,1160.8294736842106,20.206631578947366,20.319894736842105
2022-04-14 14:00:00,32.925555555555555,33.39333333333333,32.35666666666666,30.0,30.5,29.577777777777783,37.89333333333333,40.35,40.18666666666667,25.800000000000004,26.300000000000004,25.600000000000005,59.48733333333334,59.23933333333334,59.51999999999999,86.44444444444444,91.55555555555556,92.77777777777776,15.213333333333336,15.215333333333335,15.211666666666666,42.28888888888889,42.82222222222222,41.11111111111112,50.94777777777778,57.85777777777778,57.78111111111112,-3.9933333333333336,45.09555555555556,850.0,198.9933333333333,42.81460000000001,32221042.82222222,27.90888888888889,29.31555555555556,51.790000000000006,52.98,51.13777777777777,850.0,850.0,850.0,27.802222222222227,10.149555555555557,182.4935555555556,11.062222222222225,15.93222222222222,14.385555555555555,-0.0038888888888888,-0.0015555555555555,328.33000000000004,152.45455555555554,15.932222222222226,11.67577777777778,135.05666666666664,18.244444444444444,32.04,214.74777777777777,59.30333333333333,1181.128888888889,20.895222222222223,21.01533333333333
2022-04-14 14:10:00,33.32358490566038,33.55849056603773,31.93301886792453,29.987735849056605,30.39716981132076,29.50377358490565,32.87169811320755,33.86037735849057,34.12264150943396,25.81132075471698,25.9311320754717,25.49811320754717,59.48122641509433,59.343490566037744,59.51999999999999,24.056603773584907,20.75471698113208,21.69811320754717,74.31698113207547,74.32056603773584,74.28462264150943,40.35849056603774,41.33962264150944,39.9245283018868,51.93867924528302,56.22735849056604,56.386792452830186,-3.9962264150943394,44.31509433962264,850.0,30.49811320754717,5.899270833333333,32221067.16981132,27.87735849056604,29.21320754716982,51.11509433962264,52.11509433962264,50.476415094339615,850.0,850.0,850.0,27.10283018867925,11.374339622641507,182.68877358490565,11.021698113207549,15.974528301886794,14.07264150943396,-0.0046226415094339,-0.0030188679245283,332.2002830188679,153.15141509433963,15.974528301886794,2.4452830188679244,139.27122641509433,18.18113207547169,31.895283018867925,40.090566037735854,10.718867924528304,239.16603773584905,3.9854716981132072,3.960094339622641
2022-04-14 14:20:00,33.68,33.00750000000001,32.08416666666667,29.704166666666666,30.321666666666665,29.475,28.791666666666668,29.023333333333337,29.0025,24.9975,25.87583333333333,25.407499999999995,59.41499999999999,59.37291666666668,59.52,0.0,0.0,0.0,89.0,89.03,88.98,38.03333333333333,38.28333333333333,35.46666666666667,52.47166666666668,53.495833333333344,53.865,-3.994833333333333,40.49,850.0,-5.120000000000001,4.55175,32221068.0,27.40666666666667,28.69083333333333,49.782500000000006,50.51,49.33083333333334,850.0,850.0,850.0,24.757500000000004,10.820166666666667,178.75149999999996,10.961666666666668,15.975833333333332,13.5,-0.0030833333333333,-0.0011666666666666,332.89683333333335,152.31408333333331,15.975833333333334,0.1071666666666666,140.84766666666667,18.144166666666663,31.449166666666667,0.0,0.0,2.4266666666666667,0.0,0.0
2022-04-14 14:30:00,33.4775,32.19833333333333,32.70916666666667,29.535833333333336,30.16583333333333,29.376666666666665,27.689166666666665,28.00333333333333,28.17750000000001,23.816666666666663,26.3225,25.148333333333333,59.51999999999999,59.37758333333333,59.51999999999999,0.0,0.0,0.0,89.0,89.02999999999999,88.98,36.7,36.68333333333333,34.15,52.080000000000005,52.51583333333333,51.945,-3.997,37.42583333333333,850.0,-1.375,2.061166666666667,32221068.0,26.96583333333333,28.125833333333333,49.0175,49.564166666666665,48.69833333333334,850.0,850.0,850.0,23.09083333333333,9.13425,177.76666666666662,10.990833333333333,15.8525,14.57916666666667,-0.0044166666666666,0.0,338.67425,152.105,15.853333333333335,0.0891666666666666,142.76283333333333,18.1,30.9225,0.0,0.0,0.5675000000000003,0.0,0.0
2022-04-14 14:40:00,33.02333333333333,31.602500000000003,32.92166666666667,29.44833333333333,30.03833333333333,29.119166666666672,26.8075,27.20833333333334,27.46833333333333,23.25333333333333,26.2875,24.93083333333333,59.51999999999999,59.35433333333332,59.508,0.0,0.0,0.0,89.0,89.03,88.98,35.68333333333333,35.516666666666666,33.96666666666667,51.27916666666667,51.87166666666667,50.40083333333334,-3.993,35.275,850.0,-1.885,3.804333333333333,32221068.0,26.62083333333333,27.69666666666667,48.295,48.71000000000001,48.13333333333333,850.0,850.0,850.0,22.57583333333333,9.292416666666666,183.2310833333333,10.963333333333336,15.831666666666669,15.1925,-0.0043333333333333,-0.0003333333333333,335.9860833333334,152.98216666666667,15.831666666666669,0.0698333333333333,139.70000000000002,18.1,30.5775,0.0,0.0,0.3841666666666667,0.0,0.0
2022-04-14 14:50:00,32.179591836734694,31.810204081632648,32.60510204081633,29.281632653061223,30.016326530612243,28.95510204081633,26.00408163265306,26.53061224489796,26.817346938775508,23.528571428571425,25.88877551020408,24.18265306122449,59.51999999999999,59.302244897959184,59.52,0.0,0.0,0.0,89.0,89.03,88.98,34.97959183673469,35.0,32.816326530612244,50.74591836734695,51.30510204081632,49.24591836734695,-3.988163265306123,33.54897959183673,850.0,-1.420408163265306,3.304387755102041,32221068.0,26.32244897959184,27.30714285714286,47.597959183673474,47.84897959183673,47.56836734693879,850.0,850.0,850.0,22.35816326530612,11.4334693877551,179.36255102040818,10.695918367346938,15.801020408163266,14.885714285714284,-0.0016326530612244,-0.0004081632653061,334.6320408163265,154.13734693877552,15.801020408163266,0.1265306122448979,141.47938775510204,18.1,30.184693877551023,0.0,0.0,5.122448979591837,0.0,0.0
2022-04-14 15:00:00,31.523333333333337,32.48777777777778,31.633333333333333,29.15000000000001,30.021111111111107,28.76777777777778,25.32555555555556,25.91555555555556,25.933333333333337,24.251111111111115,25.18888888888889,23.232222222222223,59.52,59.30666666666667,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.98,34.95555555555556,34.37777777777778,33.28888888888889,50.55222222222223,50.69888888888889,48.19111111111112,-3.989111111111111,31.886666666666663,850.0,-1.3866666666666667,669.6623333333333,32221068.0,26.025555555555552,26.81777777777778,46.82666666666666,46.98333333333333,46.91666666666668,850.0,850.0,850.0,22.063333333333333,12.159777777777778,179.2568888888889,10.239999999999998,15.798888888888888,14.66222222222222,-0.0033333333333333,-0.003,335.18744444444445,154.76977777777776,15.798888888888888,0.0955555555555555,142.67166666666662,18.1,29.792222222222225,0.0,0.0,2.4911111111111115,0.0,0.0
2022-04-14 15:10:00,31.967058823529413,31.595294117647057,31.49764705882353,29.174117647058825,29.716470588235296,28.784705882352945,24.749411764705886,25.210588235294114,25.244705882352942,23.435294117647057,24.804705882352938,23.732941176470582,59.52,59.32576470588236,59.52,0.0,0.0,0.0,89.0,89.03,88.98,34.15294117647059,33.89411764705882,32.0,50.22,50.14588235294117,47.23176470588235,-3.994352941176471,30.48588235294118,850.0,-1.207058823529412,2.185058823529412,32221068.0,25.7529411764706,26.36,46.09058823529411,46.11058823529412,46.29647058823529,850.0,850.0,850.0,21.523529411764702,10.324352941176471,174.85964705882355,10.107058823529412,15.71176470588235,14.68941176470588,-0.0047058823529411,-0.0004705882352941,333.9036470588236,155.31576470588234,15.711764705882352,0.1429411764705882,141.9894117647059,18.09529411764706,29.40117647058824,0.0,0.0,0.0447058823529409,0.0,0.0
2022-04-14 15:20:00,31.646666666666665,30.76333333333333,31.86555555555556,29.028888888888893,29.58,28.730000000000004,24.07333333333333,24.530000000000005,24.73777777777777,22.532222222222227,25.02111111111111,23.891111111111115,59.51933333333332,59.31733333333334,59.52,0.0,0.0,0.0,89.0,89.02999999999999,88.98,33.044444444444444,31.666666666666668,32.0,50.46444444444444,49.57,46.2988888888889,-3.994,29.30555555555556,850.0,-1.66,2.886222222222222,32221068.0,25.54666666666667,25.94,45.30444444444444,45.31111111111111,45.71333333333334,850.0,850.0,850.0,21.31,11.683111111111112,181.131,10.321111111111112,15.60222222222222,14.761111111111113,-0.0052222222222222,-0.0056666666666666,330.823,155.6808888888889,15.60222222222222,0.1017777777777778,141.55066666666667,18.02555555555556,29.01333333333333,0.0,0.0,2.8022222222222224,0.0,0.0
2022-04-14 15:30:00,31.22391304347826,30.994565217391308,31.10326086956522,28.918478260869566,29.54782608695652,28.42826086956521,23.52173913043478,23.98478260869565,24.196739130434786,22.98804347826088,24.393478260869564,23.346739130434777,59.51999999999999,59.30684782608695,59.46978260869567,0.0,0.0,0.0,89.0,89.02999999999999,88.98,33.0,32.97826086956522,31.97826086956522,49.30217391304349,48.90652173913043,45.525,-3.995869565217392,28.2858695652174,850.0,-1.9239130434782608,3.680869565217391,32221068.0,25.38043478260869,25.48695652173913,44.64782608695653,44.54673913043479,45.14021739130435,850.0,850.0,850.0,20.943478260869565,11.475978260869566,181.6913043478261,9.98695652173913,15.578260869565218,14.58695652173913,-0.0042391304347826,-0.0060869565217391,334.6767391304347,156.08293478260867,15.578260869565216,0.0777173913043478,141.5092391304348,18.0054347826087,28.71195652173913,0.0,0.0,1.466304347826087,0.0,0.0
2022-04-14 15:40:00,31.68048780487805,30.70731707317073,30.2780487804878,28.886585365853666,29.49390243902439,28.25731707317073,23.11951219512195,23.48292682926829,23.575609756097563,23.15,23.37682926829268,23.491463414634147,59.50317073170732,59.31463414634147,59.49804878048779,0.0,0.0,0.0,89.0,89.03,88.97999999999999,33.0,31.82926829268293,31.853658536585368,48.8,48.34878048780487,44.74756097560976,-3.9943902439024392,27.380487804878047,850.0,-1.2146341463414636,2.4275609756097563,32221068.0,25.137804878048783,25.098780487804884,43.95609756097561,43.81341463414635,44.53780487804878,850.0,850.0,850.0,20.56219512195122,10.03048780487805,177.904756097561,9.53048780487805,15.515853658536589,14.604878048780488,-0.0029268292682926,-0.0003658536585365,333.1965853658537,156.41134146341463,15.515853658536589,0.0973170731707317,143.22768292682926,18.0,28.350000000000005,0.0,0.0,-0.4170731707317067,0.0,0.0
2022-04-14 15:50:00,31.209411764705884,29.879999999999995,30.85529411764705,28.628235294117648,29.30588235294117,28.3,22.617647058823533,22.915294117647058,23.141176470588235,21.85411764705883,23.996470588235294,23.38941176470588,59.52,59.31658823529411,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.98,33.0,32.27058823529412,30.87058823529412,48.46235294117647,47.82823529411765,44.0364705882353,-3.9955294117647058,26.61882352941177,850.0,-1.7152941176470589,3.3418823529411763,32221068.0,25.07176470588235,24.67411764705882,43.30235294117647,43.06352941176471,44.004705882352944,850.0,850.0,850.0,20.22823529411765,9.722588235294118,178.30176470588236,10.034117647058824,15.405882352941177,14.594117647058823,-0.0032941176470588,-0.0030588235294117,324.2028235294117,156.85670588235294,15.405882352941177,0.0976470588235293,142.53129411764706,18.0,28.078823529411768,0.0,0.0,5.308235294117647,0.0,0.0
2022-04-14 16:00:00,30.566666666666663,30.21785714285713,30.33214285714285,28.46309523809524,29.305952380952384,28.004761904761907,22.120238095238093,22.522619047619045,22.70119047619048,22.435714285714283,23.73928571428572,22.73452380952381,59.46857142857142,59.29714285714287,59.52,0.0,0.0,0.0,89.0,89.03,88.97999999999999,32.95238095238095,31.0,31.285714285714285,47.65119047619047,47.24880952380953,43.38690476190476,-3.993571428571429,25.95119047619048,850.0,-1.1714285714285713,0.9428571428571428,32221068.0,24.84642857142857,24.286904761904765,42.65714285714286,42.344047619047615,43.42142857142857,850.0,850.0,850.0,20.029761904761905,10.658928571428572,181.20547619047625,10.4,15.37261904761905,14.548809523809522,-0.0033333333333333,-0.0001190476190476,321.9270238095238,157.17107142857142,15.37261904761905,0.0763095238095238,140.79285714285717,17.998809523809523,27.727380952380948,0.0,0.0,1.414285714285714,0.0,0.0
2022-04-14 16:10:00,31.007792207792207,30.181818181818183,29.329870129870127,28.503896103896107,29.09610389610389,27.83896103896104,21.78051948051948,22.07402597402597,22.17012987012987,22.97792207792208,22.940259740259737,22.88181818181818,59.42753246753247,59.305454545454566,59.52000000000001,0.0,0.0,0.0,89.0,89.02999999999999,88.98,32.064935064935064,31.0,30.44155844155844,47.74675324675325,46.74545454545455,42.7974025974026,-3.995584415584416,25.341558441558444,850.0,-1.27012987012987,2.526233766233766,32221068.0,24.687012987012988,23.89090909090909,41.993506493506494,41.68961038961039,42.87922077922078,850.0,850.0,850.0,19.89090909090909,10.432857142857143,173.21766233766235,10.751948051948052,15.351948051948051,14.697402597402595,-0.0049350649350649,-0.0011688311688311,325.827012987013,157.30025974025972,15.351948051948051,0.1053246753246753,141.80831168831168,17.964935064935066,27.457142857142856,0.0,0.0,2.084415584415584,0.0,0.0
2022-04-14 16:20:00,30.58,29.483750000000004,29.840000000000003,28.2275,28.99875,27.9675,21.46625,21.65375,21.86375,22.16625,23.36375,22.945,59.399875,59.307125000000006,59.52,0.0,0.0,0.0,89.0,89.02999999999999,88.98,31.875,30.725,30.0,47.435,46.2725,42.24875000000001,-3.997,25.0075,850.0,-1.9950000000000003,4.14775,32221068.0,24.62625,23.532499999999995,41.42,41.075,42.33875000000001,850.0,850.0,850.0,19.915,10.230624999999998,179.92649999999998,11.055,15.335000000000004,14.83875,-0.003125,-0.00325,324.60237500000005,157.709,15.335000000000004,0.122125,142.302875,17.93625,27.223750000000003,0.0,0.0,1.6925,0.0,0.0
2022-04-14 16:30:00,30.117283950617285,29.788888888888884,29.29506172839507,28.05925925925926,28.938271604938272,27.685185185185187,21.04074074074074,21.317283950617288,21.43703703703704,22.50987654320988,23.069135802469138,22.49753086419753,59.51925925925925,59.28703703703704,59.52,0.0,0.0,0.0,89.0,89.03,88.98000000000002,31.0,30.97530864197531,29.45679012345679,46.33333333333333,45.76543209876543,41.76172839506172,-3.9943209876543206,24.679012345679013,850.0,-1.7037037037037035,4.055679012345679,32221068.0,24.4641975308642,23.13703703703704,40.82962962962962,40.38271604938272,41.77654320987654,850.0,850.0,850.0,19.949382716049385,10.382592592592594,183.30271604938272,11.123456790123456,15.382716049382717,14.796296296296296,-0.0044444444444444,0.0,323.80987654320984,158.21123456790124,15.382716049382717,0.111358024691358,142.28691358024693,17.906172839506173,26.93456790123457,0.0,0.0,3.1888888888888896,0.0,0.0
2022-04-14 16:40:00,30.61623931623932,29.53675213675214,28.53675213675214,28.125641025641023,28.83504273504273,27.55897435897436,20.768376068376067,21.0017094017094,21.062393162393164,22.71282051282051,22.45042735042736,22.72991452991453,59.51948717948718,59.307948717948726,59.52,0.0,0.0,0.0,89.0,89.03000000000002,88.98,31.0,31.0,28.94017094017094,47.07948717948717,45.328205128205134,41.27179487179488,-3.9982905982905983,24.4042735042735,850.0,-1.235897435897436,2.355470085470085,32221068.0,24.324786324786324,22.81367521367521,40.25213675213675,39.85641025641026,41.335042735042734,850.0,850.0,850.0,19.95299145299145,11.78119658119658,181.97811965811968,11.115384615384617,15.360683760683765,14.875213675213676,-0.0039316239316239,-0.0034188034188034,330.88,158.73393162393162,15.363247863247866,0.1159829059829059,142.25393162393163,17.87948717948718,26.681196581196577,0.0,0.0,3.4401709401709395,0.0,0.0
2022-04-14 16:50:00,30.29555555555555,28.91111111111111,29.08,27.90444444444444,28.656666666666663,27.62555555555556,20.50333333333333,20.64888888888889,20.752222222222223,21.88111111111112,22.96222222222222,22.79777777777777,59.514666666666656,59.29922222222221,59.51466666666667,0.0,0.0,0.0,89.0,89.03,88.97999999999999,31.0,30.622222222222224,28.55555555555556,46.88333333333334,44.90555555555555,40.85777777777778,-3.999333333333334,24.07777777777778,850.0,-1.853333333333333,3.121777777777778,32221068.0,24.238888888888887,22.50111111111111,39.73888888888889,39.29111111111111,40.82333333333334,850.0,850.0,850.0,19.78888888888889,13.228222222222222,178.04655555555553,10.87777777777778,15.355555555555556,14.696666666666667,-0.0056666666666666,-0.0026666666666666,334.2443333333333,159.489,15.356666666666673,0.109,141.87588888888888,17.860000000000003,26.517777777777777,0.0,0.0,-2.292222222222223,0.0,0.0
2022-04-14 17:00:00,29.944736842105264,28.3,29.51842105263157,27.74868421052632,28.438157894736843,27.581578947368424,20.21447368421052,20.294736842105262,20.519736842105264,21.382894736842104,23.12763157894737,22.682894736842105,59.52,59.30236842105263,59.4,0.0,0.0,0.0,89.0,89.02999999999999,88.98,31.0,30.473684210526315,29.526315789473685,46.88421052631579,44.461842105263166,40.42894736842105,-3.994473684210526,23.69210526315789,850.0,-1.6263157894736842,3.663815789473684,32221068.0,24.134210526315787,22.181578947368426,39.19342105263158,38.70657894736843,40.28421052631579,850.0,850.0,850.0,19.476315789473684,12.823684210526316,180.91921052631577,10.64342105263158,15.390789473684212,14.56578947368421,-0.0030263157894736,-0.0077631578947368,321.52763157894736,159.63210526315788,15.390789473684212,0.1160526315789473,142.9025,17.8,26.31578947368421,0.0,0.0,1.9921052631578948,0.0,0.0
2022-04-14 17:10:00,29.23648648648648,28.705405405405408,29.30540540540541,27.491891891891893,28.48243243243243,27.35540540540541,19.855405405405406,20.03108108108108,20.264864864864865,21.66756756756757,23.009459459459457,22.06756756756757,59.52,59.29243243243244,59.48108108108107,0.0,0.0,0.0,89.0,89.02999999999999,88.97999999999999,31.0,30.0,29.64864864864865,45.74324324324325,44.03783783783784,40.07837837837838,-3.993243243243243,23.41351351351351,850.0,-0.827027027027027,1.5136486486486485,32221068.0,24.01621621621622,21.867567567567573,38.67297297297298,38.222972972972975,39.8,850.0,850.0,850.0,19.27837837837838,11.944054054054051,172.86459459459462,10.594594594594597,15.332432432432432,14.340540540540538,-0.0052702702702702,-0.002027027027027,328.3039189189189,158.87364864864864,15.332432432432434,0.0958108108108108,141.2395945945946,17.800000000000004,26.090540540540538,0.0,0.0,2.354054054054054,0.0,0.0
2022-04-14 17:20:00,28.77123287671233,29.294520547945204,28.73972602739726,27.334246575342465,28.461643835616435,27.195890410958903,19.58356164383561,19.89315068493151,19.927397260273978,22.07123287671233,22.649315068493152,21.442465753424656,59.51684931506848,59.26287671232876,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.97999999999999,31.0,30.013698630136982,29.972602739726028,46.08219178082192,43.58767123287671,39.65616438356164,-3.985753424657534,23.098630136986305,850.0,-1.2575342465753423,2.688493150684932,32221068.0,23.883561643835616,21.621917808219173,38.1945205479452,37.721917808219175,39.36849315068493,850.0,850.0,850.0,19.18493150684932,12.63917808219178,177.7709589041096,10.494520547945204,15.253424657534246,14.02876712328767,-0.0015068493150684,-0.0031506849315068,327.9871232876712,158.28561643835616,15.253424657534246,0.1238356164383561,140.92479452054795,17.8,25.85205479452055,0.0,0.0,1.135616438356164,0.0,0.0
2022-04-14 17:30:00,28.94152542372881,28.672881355932205,28.659322033898302,27.372881355932204,28.11016949152544,27.1864406779661,19.37372881355932,19.66949152542373,19.63050847457628,21.552542372881355,22.446610169491528,21.86525423728813,59.519491525423724,59.2757627118644,59.52,0.0,0.0,0.0,89.0,89.02999999999999,88.97999999999999,30.084745762711865,29.05084745762712,29.76271186440678,45.28728813559322,43.20932203389831,39.25677966101695,-3.996101694915254,22.894067796610177,850.0,-1.8406779661016952,3.5588983050847456,32221068.0,23.765254237288136,21.297457627118643,37.68474576271186,37.1957627118644,38.88898305084746,850.0,850.0,850.0,19.10593220338983,10.931949152542373,178.2596610169491,10.26864406779661,15.14745762711864,14.108474576271185,-0.0035593220338983,-0.0031355932203389,314.38677966101693,157.81745762711867,15.14745762711864,0.128728813559322,140.27262711864407,17.76186440677966,25.62966101694915,0.0,0.0,4.627966101694915,0.0,0.0
2022-04-14 17:40:00,28.35333333333333,28.700000000000003,28.776666666666667,27.161666666666665,28.086666666666662,27.047500000000007,19.116666666666667,19.35666666666667,19.45083333333333,21.426666666666662,22.529166666666665,21.594999999999995,59.52,59.264,59.52,0.0,0.0,0.0,89.0,89.03,88.98,30.7,29.0,29.933333333333334,44.6675,42.829166666666666,38.95,-3.9935,22.745,850.0,-1.675,3.044666666666666,32221068.0,23.6375,21.0425,37.22583333333333,36.700833333333335,38.44166666666667,850.0,850.0,850.0,19.116666666666667,10.534083333333331,177.28858333333332,10.090833333333334,15.099999999999998,13.9075,-0.0044166666666666,-0.004,316.1969166666667,157.39499999999998,15.099999999999998,0.122,141.22375,17.694166666666668,25.362500000000004,0.0,0.0,5.565833333333334,0.0,0.0
2022-04-14 17:50:00,28.82941176470588,28.647058823529417,27.85411764705882,27.283529411764704,27.92823529411765,26.82117647058824,18.92470588235294,19.163529411764703,19.12,21.85529411764706,21.877647058823527,21.611764705882354,59.50588235294118,59.29211764705882,59.52,0.0,0.0,0.0,89.0,89.02999999999999,88.97999999999999,30.2,29.0,29.458823529411763,44.59529411764706,42.50588235294118,38.55294117647059,-3.999294117647058,22.678823529411765,850.0,-1.228235294117647,4.58764705882353,32221068.0,23.52,20.822352941176472,36.771764705882354,36.27647058823529,38.007058823529405,850.0,850.0,850.0,19.15647058823529,10.166941176470589,175.31329411764708,10.302352941176473,15.091764705882351,13.98941176470588,-0.0041176470588235,-0.0010588235294117,320.14905882352946,157.05317647058823,15.09176470588235,0.1196470588235294,142.3804705882353,17.630588235294113,25.161176470588234,0.0,0.0,-1.9176470588235288,0.0,0.0
2022-04-14 18:00:00,29.23189655172413,28.242241379310343,27.681896551724137,27.16206896551724,27.66810344827586,26.795689655172417,18.749137931034483,18.9551724137931,18.907758620689656,21.75948275862069,21.629310344827587,21.9948275862069,59.48956896551724,59.30698275862069,59.52,0.0,0.0,0.0,89.0,89.03,88.98000000000002,30.155172413793103,29.0,29.13793103448276,44.43362068965517,42.033620689655166,38.14396551724137,-3.985862068965517,22.48362068965517,850.0,-0.5120689655172415,1.2313793103448274,32221068.0,23.435344827586206,20.5646551724138,36.35603448275863,35.782758620689656,37.58706896551724,850.0,850.0,850.0,18.91120689655172,11.104655172413796,183.16870689655173,10.531896551724136,15.08103448275862,14.322413793103449,-0.0055172413793103,-0.0024999999999999,314.6923275862069,157.00525862068966,15.08103448275862,0.1189655172413793,139.14068965517242,17.6,25.08534482758621,0.0,0.0,2.011206896551725,0.0,0.0
2022-04-14 18:10:00,28.952941176470585,27.635294117647057,28.30252100840336,27.00756302521009,27.560504201680672,26.89075630252101,18.557142857142853,18.72436974789916,18.747899159663863,21.16806722689076,22.31260504201681,22.0453781512605,59.481260504201686,59.3,59.50285714285714,0.0,0.0,0.0,89.0,89.03,88.98,30.210084033613445,28.34453781512605,28.94117647058824,44.42184873949579,41.70924369747899,37.85294117647058,-3.995294117647058,22.19159663865546,850.0,-1.285714285714286,2.252689075630252,32221068.0,23.313445378151258,20.298319327731093,35.921848739495786,35.38991596638657,37.17899159663866,850.0,850.0,850.0,18.59831932773109,11.31621848739496,178.2153781512605,10.499159663865546,15.1,14.2,-0.0021848739495798,-0.0052100840336134,312.25672268907573,157.30008403361344,15.1,0.1363025210084033,141.8942857142857,17.6,24.85546218487396,0.0,0.0,2.72436974789916,0.0,0.0
2022-04-14 18:20:00,28.295652173913044,27.941739130434783,28.27478260869565,26.68434782608696,27.55826086956522,26.68086956521739,18.35913043478261,18.54608695652174,18.62260869565217,21.28,22.25739130434783,21.646086956521746,59.4673043478261,59.26852173913044,59.41460869565218,0.0,0.0,0.0,89.0,89.02999999999999,88.98,29.48695652173913,28.18260869565217,28.973913043478262,43.48,41.38,37.540000000000006,-3.989565217391304,22.01478260869565,850.0,-0.808695652173913,1.7103478260869565,32221068.0,23.21913043478261,20.064347826086955,35.53652173913044,34.947826086956525,36.73478260869565,850.0,850.0,850.0,18.48434782608696,11.645217391304348,179.5104347826087,10.464347826086955,15.1,13.862608695652174,-0.0050434782608695,-0.0027826086956521,310.24069565217394,156.98695652173913,15.1,0.1309565217391304,144.04208695652173,17.592173913043478,24.67478260869565,0.0,0.0,4.712173913043478,0.0,0.0
2022-04-14 18:30:00,28.389166666666668,27.975,27.85916666666667,26.73,27.42833333333333,26.550833333333337,18.196666666666665,18.381666666666668,18.418333333333337,21.386666666666663,21.744166666666665,21.475833333333338,59.513000000000005,59.29008333333332,59.52,0.0,0.0,0.0,89.0,89.03,88.98,29.0,28.98333333333333,28.0,43.29916666666667,41.0925,37.27166666666666,-3.989,21.860000000000003,850.0,-1.16,1.4120833333333331,32221068.0,23.1,19.88833333333333,35.13583333333334,34.53333333333333,36.35166666666667,850.0,850.0,850.0,18.52166666666667,10.607083333333334,177.92275,10.57,15.099999999999998,13.96,-0.0030833333333333,-0.0056666666666666,313.4710833333333,156.35275,15.099999999999998,0.1329166666666666,142.10391666666666,17.529999999999998,24.51833333333333,0.0,0.0,6.418333333333333,0.0,0.0
