datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-18 20:20:00,34.7,35.12796610169491,34.55508474576271,31.85508474576271,32.306779661016954,32.60000000000001,32.06694915254237,32.33983050847457,32.04491525423729,30.0,31.307627118644067,30.44661016949153,59.400000000000006,59.51999999999999,59.26915254237289,71.61016949152543,107.03389830508476,68.38983050847457,0.1877118644067796,0.1010169491525423,0.1061864406779661,38.01694915254237,40.52542372881356,38.559322033898304,57.83050847457626,63.82627118644068,62.21101694915256,-3.975423728813559,49.1,850.0,242.3796610169492,19.449587628865977,35696216.0,37.432203389830505,40.29152542372882,58.88728813559322,60.58644067796611,59.98135593220339,850.0,850.0,850.0,35.33050847457626,5.963813559322033,175.84262711864406,20.20423728813559,26.2,23.1,-0.0056779661016949,-0.0052542372881355,175.62,143.03186440677962,26.2,12.641694915254236,142.10542372881355,31.302542372881355,36.8364406779661,265.0652542372882,72.71525423728814,1272.8406779661018,24.00254237288136,24.17127118644068
2022-04-18 20:30:00,34.82190476190476,35.31333333333333,34.600952380952386,31.95523809523809,32.5,32.62476190476191,29.340952380952377,29.451428571428576,29.303809523809523,30.094285714285714,31.46761904761905,30.51714285714285,59.4,59.52,59.33676190476192,36.47619047619048,33.333333333333336,39.80952380952381,0.0305714285714285,0.024095238095238,0.024095238095238,38.819047619047616,41.19047619047619,39.98095238095238,58.56952380952382,63.661904761904765,61.90190476190477,-3.987428571428571,49.10666666666668,850.0,195.53714285714287,-69.81186813186814,35696278.057142854,37.15428571428571,40.01809523809524,58.820952380952384,60.32380952380952,59.80571428571428,850.0,850.0,850.0,35.01428571428571,5.597809523809524,180.83904761904768,20.13523809523809,25.86190476190476,22.76666666666667,-0.0022857142857142,-0.0058095238095238,175.62000000000003,140.33676190476191,25.86190476190476,11.554190476190476,140.48790476190476,31.3,36.93428571428571,205.6952380952381,-27.73904761904761,1165.9704761904763,20.20619047619048,20.29380952380952
2022-04-18 20:40:00,34.84583333333334,35.45,34.6375,32.0,32.5,32.697916666666664,27.86458333333333,28.00625,27.90104166666667,30.100000000000005,31.460416666666664,30.56770833333334,59.399999999999984,59.52,59.315,1.1458333333333333,3.75,4.999999999999999,0.0201041666666666,0.0110416666666666,0.0092708333333333,38.0,40.97916666666666,39.72916666666666,58.62604166666666,62.615625,60.46979166666666,-3.98,49.03541666666667,850.0,154.73749999999998,-71.15170212765958,35696310.625,36.77604166666667,39.70416666666667,58.321875000000006,59.60625000000001,59.161458333333336,850.0,850.0,850.0,34.325,5.270104166666667,181.9480208333333,19.97083333333333,25.584375,22.488541666666663,-0.0019791666666666,-0.0009375,175.62,138.34760416666666,25.584375,10.786875,139.35125,31.29166666666666,36.92395833333333,167.71145833333335,-35.403125,1088.4572916666668,17.583437500000002,17.6815625
2022-04-18 20:50:00,34.801219512195125,35.49756097560976,34.65975609756098,32.06463414634147,32.574390243902435,32.74634146341463,29.867073170731707,30.26219512195122,30.98536585365853,30.12804878048781,31.5,30.59756097560976,59.39999999999999,59.49878048780487,59.30926829268292,38.41463414634146,59.14634146341464,40.36585365853659,0.0386585365853658,0.0264634146341463,0.039390243902439,39.53658536585366,41.09756097560975,38.04878048780488,58.21829268292682,62.46829268292685,60.303658536585374,-3.986341463414634,48.80487804878048,850.0,185.1,-39.455,35696337.853658535,36.48292682926829,39.412195121951214,58.09756097560977,59.50365853658536,59.00853658536585,850.0,850.0,850.0,34.19756097560977,5.479146341463414,180.5581707317073,19.84146341463415,25.315853658536582,22.41219512195122,-0.0024390243902439,-0.002560975609756,175.61975609756098,137.38939024390243,25.315853658536582,11.39390243902439,138.65658536585366,31.192682926829264,36.95975609756098,197.39268292682928,-0.773170731707317,1149.0487804878048,19.635,19.748902439024388
2022-04-18 21:00:00,34.92168674698796,35.536144578313255,34.77710843373494,32.1,32.6,32.800000000000004,30.808433734939765,31.231325301204823,31.140963855421685,30.145783132530124,31.52771084337349,30.63614457831325,59.4,59.49831325301204,59.31409638554218,25.301204819277107,33.855421686746986,32.7710843373494,0.0387951807228915,0.030722891566265,0.0224096385542168,39.90361445783133,41.62650602409639,39.9277108433735,58.1421686746988,62.4132530120482,60.26385542168676,-3.98578313253012,48.6710843373494,850.0,175.48192771084337,-48.22635135135136,35696366.21686747,36.1566265060241,39.172289156626505,57.93373493975904,59.3421686746988,58.815662650602405,850.0,850.0,850.0,34.00481927710843,5.446024096385542,181.34855421686743,19.72530120481928,25.044578313253016,22.20602409638554,-0.0056626506024096,-0.0025301204819277,175.61771084337352,136.59951807228916,25.044578313253016,11.222650602409637,137.75469879518073,31.13373493975904,36.93614457831325,188.77590361445783,-10.79397590361446,1132.1180722891568,19.083614457831327,19.125180722891564
2022-04-18 21:10:00,35.01625,35.6,34.855000000000004,32.18749999999999,32.615,32.81,32.008750000000006,32.44375000000001,32.98875,30.2,31.637500000000006,30.74,59.39999999999999,59.47425,59.343625,12.375,16.625,10.125,0.0413749999999999,0.0282499999999999,0.043,39.75,41.55,41.375,57.92500000000001,62.338750000000005,60.22125,-3.98325,48.59,850.0,172.17,-43.16391304347825,35696397.85,35.84375,38.93375,57.751250000000006,59.1375,58.64125,850.0,850.0,850.0,33.838750000000005,5.416625,182.3545,19.56875,24.8225,22.06875,-0.004,-0.003125,175.613375,135.93262499999997,24.8225,11.16825,137.212125,31.1,36.925,185.875,-0.3337500000000004,1126.5287500000002,18.842125000000003,18.875125000000004
2022-04-18 21:20:00,35.1109090909091,35.697272727272725,35.00272727272728,32.21181818181818,32.69090909090909,32.846363636363634,33.39,33.67,33.96,30.255454545454544,31.773636363636367,30.827272727272728,59.4,59.51999999999999,59.28390909090909,44.72727272727273,39.0,37.81818181818182,0.07,0.0439090909090909,0.0659090909090909,39.72727272727273,43.03636363636364,41.89090909090909,57.84090909090909,62.169090909090905,60.13272727272727,-3.983090909090909,48.54454545454545,850.0,164.92909090909092,-52.12252427184467,35696427.018181816,35.56272727272728,38.66454545454546,57.48363636363637,58.87818181818182,58.36454545454546,850.0,850.0,850.0,33.57909090909091,5.298818181818181,183.28436363636365,19.52909090909091,24.57454545454545,21.961818181818185,-0.0044545454545454,-0.0018181818181818,175.61,135.43654545454547,24.57454545454545,11.013272727272726,136.6099090909091,31.063636363636363,36.87636363636363,177.30454545454546,-16.526363636363637,1110.6418181818185,18.204090909090908,18.34836363636364
2022-04-18 21:30:00,35.215,35.852999999999994,35.098,32.232,32.800000000000004,32.978,32.404999999999994,33.038000000000004,33.194,30.238,31.882,30.993,59.39999999999999,59.5176,59.32240000000001,19.6,11.4,14.9,0.0466,0.0256,0.0165999999999999,39.68,42.6,41.64,57.838,61.411,59.221,-3.983199999999999,48.45,850.0,126.636,-52.33418367346939,35696450.04,35.242,38.38,57.092000000000006,58.38,57.87700000000001,850.0,850.0,850.0,33.16,4.9527,182.7619,19.392,24.258000000000003,21.752,-0.0036,-0.0019,175.61000000000004,134.6973,24.258,10.421500000000002,136.2455,31.018,36.862,142.911,-11.527000000000005,1052.1429999999998,15.480700000000002,15.516000000000002
2022-04-18 21:40:00,35.300000000000004,35.97540983606557,35.127868852459024,32.2,32.808196721311475,33.0,33.54590163934426,33.813114754098365,34.27540983606557,30.129508196721314,31.94262295081967,31.077049180327865,59.4,59.51999999999999,59.34311475409836,21.14754098360656,20.327868852459016,46.0655737704918,0.0411475409836065,0.0334426229508196,0.0283606557377049,38.885245901639344,42.278688524590166,40.885245901639344,57.39016393442623,60.68032786885246,58.337704918032784,-3.980983606557377,48.1688524590164,850.0,119.55737704918032,-45.64131147540984,35696468.06557377,34.93934426229509,38.0672131147541,56.80983606557376,58.07704918032788,57.5655737704918,850.0,850.0,850.0,32.92131147540984,4.881803278688525,183.0365573770492,19.19180327868852,24.09672131147541,21.570491803278685,-0.0042622950819672,-0.0018032786885245,175.61,134.2416393442623,24.09672131147541,10.40016393442623,135.5390163934426,30.942622950819672,36.89999999999999,136.36557377049184,-4.537704918032787,1051.2475409836063,14.77049180327869,14.86245901639344
2022-04-18 22:00:00,35.5,36.10000000000001,35.30675675675675,32.3,32.91351351351351,33.10000000000001,30.216216216216218,30.43918918918919,30.59864864864865,30.09864864864865,31.9972972972973,31.10000000000001,59.39999999999999,59.46810810810811,59.34108108108109,86.48648648648648,86.48648648648648,86.48648648648648,0.0213513513513513,0.0113513513513513,0.0299999999999999,38.0,41.5945945945946,41.729729729729726,56.36621621621621,59.29864864864865,56.79189189189189,-3.984594594594594,47.49729729729729,850.0,89.14864864864866,-46.88594594594595,35696510.27027027,34.32027027027027,37.47702702702702,56.38108108108108,57.64054054054055,57.12027027027028,850.0,850.0,850.0,32.37432432432432,4.496756756756757,172.17824324324323,19.0945945945946,23.497297297297298,21.27162162162162,-0.0033783783783783,-0.0016216216216216,196.87405405405403,148.68756756756758,23.49864864864865,10.399864864864863,145.4068918918919,30.800000000000004,36.68648648648649,105.98918918918918,-6.620270270270271,1049.87972972973,11.541216216216217,11.597837837837838
2022-04-18 22:10:00,35.5,36.1,35.33025210084033,32.3,33.0,33.10420168067228,29.58067226890757,29.77058823529412,29.876470588235293,30.002521008403363,31.97394957983193,31.1,59.4,59.52,59.345378151260505,0.0,0.0,0.0,0.03,0.02,0.03,37.8655462184874,41.38655462184874,39.61344537815126,56.036974789915966,58.92268907563025,56.32773109243698,-3.98235294117647,47.20588235294118,850.0,85.13949579831934,-41.116638655462175,35696521.74789916,34.05210084033614,37.25378151260504,56.10504201680672,57.39747899159664,56.85462184873951,850.0,850.0,850.0,32.25210084033614,4.525714285714285,175.07268907563025,19.08487394957983,23.296638655462186,21.050420168067223,-0.0029411764705882,-0.0040336134453781,196.8742857142857,146.40613445378153,23.296638655462186,10.395378151260504,143.8978991596639,30.743697478991592,36.57058823529412,103.25714285714288,2.577310924369748,1049.9747899159663,11.248487394957982,11.284705882352938
2022-04-18 22:20:00,35.498305084745766,36.1,35.35,32.3,33.027966101694915,33.17542372881356,28.95338983050848,29.17542372881356,29.22033898305085,29.90169491525424,31.91610169491525,31.1,59.400000000000006,59.51999999999999,59.33618644067796,0.0,0.0,0.0,0.0299999999999999,0.02,0.03,36.25423728813559,41.0,39.983050847457626,55.3322033898305,58.17542372881356,55.42457627118644,-3.984237288135593,46.72881355932204,850.0,52.87627118644068,-18.15322033898305,35696533.86440678,33.76610169491526,37.03983050847457,55.91440677966101,57.22711864406781,56.66101694915255,850.0,850.0,850.0,32.074576271186444,3.9688983050847457,171.76677966101695,18.85169491525424,23.10338983050848,21.048305084745763,-0.0021186440677966,-0.0001694915254237,196.875,143.98677966101698,23.10338983050848,10.406440677966105,142.25440677966102,30.65,36.51610169491525,71.50932203389829,17.85169491525424,1050.027118644068,7.835593220338985,7.935338983050848
2022-04-18 22:30:00,35.450413223140494,36.1,35.36280991735537,32.3,33.09090909090909,33.2,28.414049586776866,28.62892561983472,28.71818181818182,29.79752066115703,31.827272727272728,31.03553719008265,59.400000000000006,59.51999999999999,59.32859504132232,0.0,0.0,0.0,0.03,0.02,0.03,36.0,41.0,39.52066115702479,54.38760330578511,57.15785123966943,54.291735537190085,-3.9801652892561976,46.27107438016529,850.0,28.923966942148763,-14.678760330578513,35696540.03305785,33.50413223140496,36.79338842975206,55.707438016528926,57.05206611570249,56.43801652892562,850.0,850.0,850.0,31.933057851239667,3.536611570247933,176.2930578512397,18.71652892561984,22.83884297520661,20.91487603305785,-0.0014876033057851,-0.0012396694214876,196.87239669421493,141.57884297520658,22.840495867768592,10.400578512396692,141.1019008264463,30.587603305785127,36.45537190082645,47.80743801652893,13.255371900826448,1049.8776859504133,5.284380165289255,5.39297520661157
2022-04-18 22:40:00,35.38583333333334,36.090833333333336,35.33833333333334,32.3,33.10000000000001,33.23666666666667,27.980000000000004,28.181666666666672,28.22666666666667,29.65666666666667,31.795,30.92333333333333,59.4,59.52,59.328,0.0,0.0,0.0,0.03,0.02,0.03,35.96666666666667,40.96666666666667,39.73333333333333,53.438333333333325,55.94083333333333,53.48,-3.986166666666666,45.88666666666666,850.0,6.6400000000000015,973.847,35696544.0,33.26416666666667,36.583333333333336,55.36,56.63166666666668,56.03333333333333,850.0,850.0,850.0,31.688333333333336,2.90825,184.01058333333333,18.654166666666665,22.6225,20.846666666666668,-0.0044166666666666,-8.33333333333e-05,185.83991666666665,146.0535,22.621666666666663,10.409166666666666,142.72725,30.508333333333333,36.3075,25.922500000000003,1.6241666666666663,1049.9425,2.9361666666666664,2.9967500000000005
2022-04-18 22:50:00,35.3010101010101,36.06262626262627,35.300000000000004,32.3,33.10000000000001,33.295959595959594,27.612121212121217,27.814141414141417,27.828282828282827,29.59090909090909,31.65757575757576,30.8,59.39999999999999,59.52,59.32636363636365,0.0,0.0,0.0,0.03,0.0199999999999999,0.03,36.0,40.61616161616162,39.77777777777778,52.76464646464648,55.04848484848484,52.86767676767678,-3.985454545454545,45.5929292929293,850.0,6.412121212121211,6056.401717171718,35696544.0,33.05555555555556,36.36767676767677,54.95555555555556,56.24242424242424,55.61515151515152,850.0,850.0,850.0,31.47878787878788,2.6296969696969694,185.18606060606052,18.521212121212123,22.42727272727273,20.77878787878788,-0.0039393939393939,-0.0023232323232323,179.3827272727273,146.3220202020202,22.42626262626263,10.406767676767675,142.53929292929297,30.47474747474748,36.224242424242426,25.31717171717172,4.423232323232324,1049.9939393939394,2.8722222222222222,2.9225252525252525
2022-04-18 23:00:00,35.289108910891095,36.07524752475248,35.30792079207921,32.3,33.1,33.3,27.531683168316835,27.71683168316832,27.65346534653465,29.47722772277228,31.585148514851483,30.753465346534657,59.4,59.518811881188114,59.30881188118813,6.138613861386139,8.712871287128714,17.623762376237625,15.716237623762378,15.710495049504948,15.713465346534653,35.801980198019805,40.48514851485149,39.56435643564357,52.25841584158416,54.2940594059406,52.43861386138614,-3.983168316831682,45.31584158415841,850.0,-10.28910891089109,5.035841584158416,35696544.0,32.85742574257426,36.12277227722772,54.498019801980206,55.76237623762376,55.15346534653465,850.0,850.0,850.0,31.17128712871287,2.164851485148515,185.34000000000003,18.401980198019807,22.37425742574257,20.645544554455448,-0.0021782178217821,-0.0012871287128712,179.17000000000002,143.9968316831683,22.374257425742577,8.650792079207921,140.990198019802,30.38118811881188,36.10693069306932,5.887128712871286,1.896039603960396,872.2772277227723,0.7498019801980198,0.7886138613861386
2022-04-18 23:10:00,35.57961165048545,35.59514563106796,35.571844660194174,32.25339805825243,33.03398058252427,33.28446601941748,27.5252427184466,27.63980582524272,27.559223300970867,28.55436893203884,30.79223300970873,30.23495145631068,59.400000000000006,59.52,59.30747572815534,0.0,0.0,100.0,89.01,89.02000000000001,88.99,35.96116504854369,40.980582524271846,39.55339805825243,52.55631067961166,52.6747572815534,51.50776699029127,-3.988932038834952,43.19805825242718,850.0,-6.0,-0.2004854368932039,35696544.0,32.418446601941746,35.52718446601942,53.62135922330096,54.3864077669903,54.03106796116505,850.0,850.0,850.0,29.906796116504864,1.641844660194175,180.82834951456312,18.28640776699029,22.180582524271845,20.300970873786408,-0.0034951456310679,-0.0033009708737864,179.17000000000002,141.786213592233,22.180582524271845,0.0177669902912621,139.6602912621359,30.300970873786405,35.77669902912622,0.0,0.0,-3.296116504854369,0.0,0.0
2022-04-18 23:20:00,36.06161616161616,35.462626262626266,34.82727272727273,32.20909090909091,33.01818181818182,33.102020202020206,27.018181818181816,26.9979797979798,27.051515151515154,28.31111111111112,29.168686868686866,29.81313131313131,59.39999999999999,59.52,59.329393939393945,0.0,0.0,26.262626262626263,89.00999999999999,89.02,88.99000000000001,35.93939393939394,40.87878787878788,39.5959595959596,52.21111111111112,51.45757575757576,50.26464646464646,-3.986464646464646,40.64545454545455,850.0,-1.93939393939394,-0.2772727272727273,35696544.0,31.94040404040404,34.71515151515151,52.8838383838384,53.376767676767685,53.08585858585859,850.0,850.0,850.0,28.45555555555556,1.0472727272727276,174.09484848484848,18.03838383838384,22.04646464646465,20.339393939393943,0.0,-0.0019191919191919,179.17000000000002,139.64050505050506,22.04646464646465,-0.0087878787878787,138.6462626262626,30.210101010101003,35.124242424242425,0.0,0.0,-0.3858585858585859,0.0,0.0
2022-04-18 23:30:00,36.10000000000001,35.33557692307692,34.13846153846154,32.11634615384616,33.00576923076923,32.97115384615385,26.725,26.62115384615385,26.684615384615388,28.30192307692308,28.761538461538464,29.473076923076924,59.399999999999984,59.52,59.33442307692307,0.0,0.0,0.0,89.01,89.02,88.99,35.78846153846154,40.80769230769231,38.15384615384615,51.92692307692308,50.948076923076925,49.135576923076925,-3.984423076923077,39.24999999999999,850.0,0.0,0.0,35696544.0,31.572115384615383,34.17115384615385,52.23846153846154,52.4923076923077,52.26057692307692,850.0,850.0,850.0,27.97403846153846,0.8960576923076923,177.40903846153847,17.699038461538464,21.987500000000004,20.971153846153847,0.0,-0.0076923076923076,179.17000000000002,138.59798076923076,21.9875,-0.0053846153846153,137.84913461538463,30.15288461538461,34.674038461538466,0.0,0.0,-0.3759615384615384,0.0,0.0
2022-04-18 23:40:00,36.1,35.28214285714285,33.64017857142858,32.05535714285714,33.0,32.90892857142857,26.50446428571429,26.28928571428572,26.341964285714287,28.192857142857147,28.65,29.212499999999995,59.4,59.51999999999999,59.32785714285715,0.0,0.0,0.0,89.01,89.02,88.99,35.142857142857146,40.19642857142857,38.0,51.425892857142856,50.51696428571428,48.27500000000001,-3.980357142857142,38.0625,850.0,0.0,0.0,35696544.0,31.25267857142857,33.72767857142858,51.58839285714286,51.64375,51.473214285714285,850.0,850.0,850.0,28.808035714285705,0.890267857142857,171.31776785714283,17.460714285714285,21.96964285714285,21.09464285714285,0.0,0.0,179.17,138.35151785714285,21.96964285714285,-0.0109821428571428,137.37669642857142,30.11428571428572,34.410714285714285,0.0,0.0,0.3678571428571428,0.0,0.0
2022-04-18 23:50:00,36.092000000000006,35.141000000000005,33.186,31.988,32.979,32.834999999999994,26.271000000000004,26.039,26.026,28.023000000000003,28.204999999999995,29.078000000000003,59.39999999999999,59.51999999999999,59.323600000000006,0.0,0.0,0.0,89.01,89.02,88.99,34.0,39.06,38.0,51.078,50.06,47.547,-3.9804,37.07899999999999,850.0,0.0,0.0,35696544.0,31.032,33.327000000000005,50.961000000000006,50.841,50.772,850.0,850.0,850.0,28.988000000000003,0.6816000000000001,159.1044,17.122,21.903,21.1,0.0,0.0,179.17000000000004,138.30999999999997,21.903,-0.0108,137.0126,30.101000000000003,34.157000000000004,0.0,0.0,0.158,0.0,0.0
2022-04-19 00:00:00,35.90877192982456,35.1,32.82280701754386,31.85263157894737,32.82631578947368,32.800000000000004,25.977192982456145,25.65087719298246,25.638596491228068,28.0,28.20175438596491,28.99824561403509,59.399999999999984,59.51999999999999,59.31421052631579,0.0,0.0,0.0,89.01,89.02,88.99000000000001,34.0,39.0,38.0,51.05087719298247,49.554385964912285,46.78245614035087,-3.9803508771929823,36.03859649122807,850.0,0.0,0.0,35696544.0,30.83684210526316,32.91228070175438,50.23333333333333,49.9263157894737,49.8859649122807,850.0,850.0,850.0,29.336842105263152,1.5998245614035087,160.36912280701756,17.121052631578948,21.863157894736847,21.07017543859649,0.0,0.0,179.17000000000002,138.31017543859647,21.863157894736844,-0.0059649122807017,136.5778947368421,30.1,33.8859649122807,0.0,0.0,-1.624561403508772,0.0,0.0
2022-04-19 00:10:00,35.316831683168324,35.287128712871294,33.04851485148515,31.68118811881188,32.80198019801979,32.8,25.76831683168317,25.49108910891089,25.41782178217822,28.03663366336633,28.61881188118812,28.143564356435643,59.4,59.52,59.32267326732674,0.0,0.0,0.0,89.01,89.02000000000001,88.99,34.0,39.0,37.98019801980198,51.21386138613862,49.26534653465347,46.36336633663366,-3.991881188118812,35.49405940594059,850.0,0.0,0.0,35696544.0,30.64851485148515,32.59108910891089,49.76930693069308,49.34455445544555,49.33663366336634,850.0,850.0,850.0,29.486138613861385,1.8792079207920795,163.1941584158416,17.115841584158417,21.780198019801983,21.002970297029705,0.0,0.0,179.17000000000002,138.25950495049503,21.780198019801983,-0.0063366336633663,136.32554455445543,30.0980198019802,33.69207920792079,0.0,0.0,-0.6277227722772277,0.0,0.0
2022-04-19 00:20:00,34.47938144329897,35.616494845360826,33.38659793814433,31.52474226804124,32.75463917525773,32.8,25.56597938144329,25.29484536082474,25.09278350515464,27.88350515463917,29.0,27.37938144329897,59.39999999999999,59.52,59.3301030927835,0.0,0.0,0.0,89.00999999999999,89.02000000000001,88.99000000000001,34.0,39.0,37.50515463917526,50.85670103092784,48.81340206185568,45.81649484536082,-3.989896907216495,34.88659793814433,850.0,0.0,0.0,35696544.0,30.5298969072165,32.26494845360825,49.230927835051546,48.64020618556702,48.68762886597938,850.0,850.0,850.0,29.297938144329898,2.159381443298969,167.6477319587629,17.110309278350517,21.68041237113402,21.083505154639173,0.0,0.0,179.17000000000002,138.25742268041236,21.68041237113402,-0.0044329896907216,135.88443298969074,30.09278350515464,33.54123711340207,0.0,0.0,-0.6298969072164948,0.0,0.0
2022-04-19 00:30:00,33.716161616161614,35.898989898989896,33.51414141414141,31.432323232323235,32.6,32.82525252525252,25.33737373737373,25.10707070707071,24.850505050505053,27.76868686868687,29.188888888888886,27.13434343434343,59.39999999999999,59.51878787878788,59.3279797979798,0.0,0.0,0.0,89.00999999999999,89.02,88.99000000000001,34.0,39.0,37.95959595959596,50.21111111111112,48.42121212121212,45.28787878787879,-3.9804040404040406,34.33535353535354,850.0,0.0,0.0,35696544.0,30.43737373737374,31.933333333333337,48.68484848484849,47.96060606060606,48.07474747474747,850.0,850.0,850.0,29.005050505050505,2.443333333333333,177.54838383838384,17.23838383838384,21.6030303030303,21.14545454545454,0.0,0.0,179.17000000000002,138.2039393939394,21.6030303030303,-0.0055555555555555,135.46979797979796,30.06868686868687,33.26565656565657,0.0,0.0,1.1989898989898988,0.0,0.0
2022-04-19 00:40:00,34.2041237113402,35.54432989690722,33.16701030927835,31.57628865979382,32.49690721649484,32.79690721649484,25.1,24.968041237113404,24.59278350515464,27.94639175257732,28.91855670103093,27.54123711340206,59.4,59.52,59.31536082474227,0.0,0.0,0.0,89.00999999999999,89.02000000000001,88.99000000000001,34.74226804123711,39.0,37.69072164948454,49.16804123711339,48.09484536082475,44.87113402061856,-3.981030927835051,33.90515463917526,850.0,0.0,0.0,35696544.0,30.326804123711337,31.587628865979383,48.14226804123711,47.279381443298966,47.419587628865976,850.0,850.0,850.0,28.57835051546391,2.483608247422681,187.14195876288665,17.262886597938145,21.464948453608248,21.116494845360823,0.0,0.0,179.17000000000002,138.19247422680414,21.46494845360825,0.0038144329896907,135.29195876288662,30.04948453608248,33.08453608247422,0.0,0.0,1.9804123711340205,0.0,0.0
2022-04-19 00:50:00,34.583673469387755,34.95,32.839795918367344,31.6,32.35306122448979,32.79387755102041,24.97244897959184,24.719387755102044,24.451020408163263,27.684693877551023,28.2530612244898,28.212244897959184,59.4,59.51999999999999,59.30775510204082,0.0,0.0,0.0,89.01000000000002,89.02,88.99000000000001,35.46938775510204,38.95918367346939,37.06122448979592,49.041836734693874,47.72755102040816,44.42040816326531,-3.9904081632653066,33.46122448979592,850.0,0.0,0.0,35696544.0,30.28469387755102,31.311224489795915,47.648979591836735,46.67551020408164,46.80102040816327,850.0,850.0,850.0,28.038775510204083,2.9520408163265306,190.9487755102041,17.355102040816327,21.30510204081633,21.101020408163265,0.0,0.0,179.17000000000004,142.84102040816325,21.30510204081633,-0.0133673469387755,139.33622448979594,30.026530612244898,32.87040816326531,0.0,0.0,-0.023469387755102,0.0,0.0
2022-04-19 01:00:00,34.74166666666667,34.476190476190474,32.86309523809524,31.550000000000004,32.18214285714286,32.77976190476191,24.879761904761907,24.50952380952381,24.341666666666665,27.514285714285712,27.672619047619047,28.472619047619045,59.39999999999999,59.52,59.30714285714285,0.0,0.0,0.0,89.01000000000002,89.02,88.98999999999998,35.69047619047619,38.142857142857146,37.47619047619048,48.891666666666666,47.41428571428571,43.98928571428572,-3.991904761904762,33.107142857142854,850.0,0.0,0.0,35696544.0,30.19642857142857,30.95833333333333,47.15238095238095,46.08333333333333,46.22857142857144,850.0,850.0,850.0,27.60595238095238,1.931785714285714,202.13726190476189,17.285714285714285,21.21547619047619,21.06190476190476,0.0,0.0,179.17000000000002,148.30261904761906,21.21547619047619,-0.0054761904761904,143.14642857142857,30.05714285714286,32.70952380952381,0.0,0.0,0.4785714285714286,0.0,0.0
2022-04-19 01:10:00,34.70470588235295,34.097647058823526,33.06823529411764,31.5,32.07764705882352,32.75764705882352,24.643529411764703,24.27647058823529,24.10941176470588,27.323529411764707,27.54705882352941,28.57764705882353,59.40000000000001,59.52,59.31635294117648,0.0,0.0,0.0,89.01,89.02000000000001,88.99000000000001,35.78823529411765,38.294117647058826,37.27058823529412,49.143529411764696,47.00588235294118,43.57764705882354,-3.97929411764706,32.76117647058823,850.0,0.0,0.0,35696544.0,30.12,30.698823529411765,46.65294117647058,45.514117647058825,45.71176470588235,850.0,850.0,850.0,27.55882352941177,2.0824705882352945,195.6337647058824,17.168235294117647,21.091764705882355,21.0,0.0,0.0,179.17000000000002,147.0444705882353,21.09176470588235,-0.0048235294117647,141.8901176470588,30.02823529411765,32.56117647058824,0.0,0.0,-0.9541176470588236,0.0,0.0
2022-04-19 01:20:00,34.81632653061225,33.98061224489796,32.5265306122449,31.448979591836736,32.11020408163265,32.60408163265306,24.532653061224487,24.051020408163264,24.058163265306124,27.573469387755104,27.546938775510203,28.365306122448978,59.4,59.52,59.31081632653061,0.0,0.0,0.0,89.01000000000002,89.02,88.99000000000001,35.63265306122449,38.55102040816327,37.42857142857143,49.56428571428571,46.6561224489796,43.21428571428572,-3.983061224489796,32.457142857142856,850.0,0.0,0.0,35696544.0,30.09591836734694,30.43469387755102,46.186734693877554,44.92857142857143,45.18265306122449,850.0,850.0,850.0,27.509183673469387,1.931530612244898,185.7131632653061,17.010204081632654,20.98061224489796,20.97448979591837,0.0,0.0,179.17,146.10846938775512,20.98061224489796,0.0092857142857142,140.56806122448978,30.0,32.319387755102035,0.0,0.0,-2.8316326530612246,0.0,0.0
