datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-15 11:30:00,31.426041666666663,30.028125000000003,30.05208333333333,28.5,28.001041666666666,27.8,31.490624999999994,30.28125,30.13854166666667,25.399999999999995,25.0,25.08541666666667,59.3415625,59.4,59.400000000000006,61.5625,59.79166666666666,56.770833333333336,2.5516666666666663,2.525729166666667,2.5280208333333336,36.708333333333336,35.4375,35.458333333333336,57.052083333333336,56.30729166666666,57.38854166666666,-4.035,43.20729166666667,850.0,328.1125,-52.50134615384615,31904340.125,35.09166666666667,27.18125,46.24166666666667,46.897916666666674,47.88333333333333,47.962500000000006,47.51354166666667,46.978125000000006,24.878125,6.831770833333334,182.6034375,12.105208333333332,14.38125,14.404166666666669,0.0047916666666666,0.0067708333333333,61.4,162.46020833333333,14.38125,13.494375,146.08208333333334,28.01770833333333,30.504166666666663,333.48125,13.312500000000002,1359.5729166666667,27.906354166666663,27.972604166666667
2022-04-15 11:40:00,31.491566265060243,30.126506024096383,30.14337349397591,28.5,28.0,27.800000000000008,33.661445783132535,32.28313253012048,32.34578313253012,25.424096385542168,25.069879518072288,25.157831325301203,59.3933734939759,59.399999999999984,59.4,24.21686746987952,23.85542168674699,22.40963855421687,1.174578313253012,1.185180722891566,1.2103614457831329,37.65060240963855,36.493975903614455,37.397590361445786,56.963855421686745,56.178313253012064,57.28072289156627,-4.019277108433736,43.17710843373494,850.0,252.09397590361445,16.912941176470586,31904391.373493977,34.86385542168675,27.46987951807229,46.29156626506025,47.02771084337349,47.98915662650602,48.08554216867471,47.631325301204825,47.08192771084337,24.96024096385542,6.338192771084336,171.8789156626506,12.363855421686749,14.67590361445783,14.562650602409638,0.0049397590361445,0.0077108433734939,58.1142168674699,164.4467469879518,14.675903614457832,12.555662650602413,139.10216867469882,28.109638554216865,30.5855421686747,263.778313253012,77.32530120481927,1262.528915662651,23.88373493975904,23.995421686746987
2022-04-15 11:50:00,31.336470588235297,30.100000000000005,30.1,28.5,28.0,27.800000000000004,31.781176470588235,30.65176470588235,30.68941176470588,25.504705882352944,25.20705882352941,25.28352941176471,59.4,59.4,59.4,28.352941176470587,25.764705882352946,27.058823529411764,1.2374117647058824,1.2363529411764709,1.2444705882352942,36.90588235294118,35.56470588235294,36.54117647058823,56.88352941176471,55.79176470588236,56.48117647058823,-4.018352941176471,43.1929411764706,850.0,329.5058823529412,-66.80014084507042,31904434.611764707,34.04705882352941,27.60117647058824,46.37882352941177,47.05411764705882,48.02941176470588,48.09529411764705,47.64235294117648,47.15764705882353,25.111764705882354,6.672470588235295,178.83870588235294,12.481176470588233,14.903529411764708,14.768235294117646,0.006,0.0083529411764705,58.31505882352941,166.01882352941178,14.903529411764705,13.441999999999997,141.2076470588235,28.114117647058823,30.58588235294118,335.3494117647059,-12.436470588235292,1356.394117647059,27.68164705882353,27.69847058823529
2022-04-15 12:00:00,31.290909090909096,30.100000000000005,30.1,28.5,28.0,27.800000000000004,29.81428571428572,28.832467532467533,29.0,25.5025974025974,25.29740259740259,25.401298701298703,59.39999999999999,59.39999999999999,59.400000000000006,0.0,0.0,0.0,0.0499999999999999,0.0499999999999999,0.0399999999999999,35.90909090909091,35.0,37.24675324675325,57.05064935064936,56.46233766233767,57.52467532467532,-4.039480519480519,43.26363636363636,850.0,285.0311688311688,-25.66107692307692,31904487.66233766,34.87922077922077,27.901298701298703,46.489610389610384,47.11948051948052,48.109090909090895,48.141558441558445,47.70779220779221,47.25064935064936,25.38181818181818,5.93961038961039,179.21272727272725,12.612987012987013,15.124675324675325,14.938961038961038,0.007012987012987,0.0128571428571428,48.67831168831169,167.20766233766236,15.124675324675325,12.899350649350652,140.674025974026,28.1922077922078,30.6,292.62207792207795,29.725974025974025,1300.193506493507,25.28948051948052,25.41675324675325
2022-04-15 12:10:00,31.15287356321839,30.1,30.1,28.44022988505748,28.0,27.800000000000004,33.49770114942529,32.71724137931034,32.15517241379311,25.543678160919537,25.30114942528736,25.42758620689655,59.39999999999999,59.39999999999999,59.4,51.60919540229885,46.7816091954023,36.55172413793103,1.2366666666666668,1.2403448275862068,1.2451724137931035,35.98850574712644,35.39080459770115,36.96551724137931,57.368965517241385,57.48275862068966,58.42183908045976,-4.03816091954023,43.21264367816092,850.0,358.58620689655174,70.75746835443039,31904548.59770115,35.937931034482766,28.17816091954024,47.35402298850574,48.10804597701149,49.11494252873564,49.30459770114943,48.71379310344828,48.18160919540229,26.019540229885056,6.725747126436783,175.26494252873565,12.919540229885058,15.359770114942531,15.27586206896552,0.0067816091954022,0.0071264367816091,54.810344827586206,168.90505747126437,15.359770114942528,13.873563218390805,139.80367816091953,28.320689655172416,30.66206896551724,366.3827586206896,121.99885057471262,1399.0655172413792,29.79666666666666,29.75896551724137
2022-04-15 12:20:00,31.10987654320988,30.1,30.08395061728396,28.44938271604937,28.0,27.8,31.087654320987653,29.822222222222223,29.70246913580247,25.453086419753085,25.381481481481483,25.43703703703704,59.4,59.4,59.399999999999984,20.617283950617285,10.617283950617283,27.03703703703704,0.0529629629629629,0.0777777777777777,0.0918518518518518,36.11111111111112,36.08641975308642,35.30864197530864,57.133333333333326,56.15308641975308,56.47407407407407,-4.038518518518519,42.735802469135805,850.0,278.64444444444445,10.62359375,31904595.456790123,35.96666666666667,28.376543209876544,47.129629629629626,47.85061728395062,48.8604938271605,48.93086419753086,48.45185185185185,47.949382716049385,25.65925925925926,6.193827160493827,181.04506172839507,13.109876543209875,15.619753086419754,15.653086419753087,0.0069135802469135,0.0102469135802469,53.47037037037036,170.41086419753088,15.61975308641975,12.910493827160494,141.1724691358025,28.46049382716049,30.79876543209876,291.20987654321,73.39135802469136,1301.7629629629632,25.21851851851852,25.32024691358025
2022-04-15 12:30:00,31.100000000000005,30.08888888888889,30.06666666666667,28.4,28.0,27.8,31.17777777777778,29.65,29.694444444444443,25.47777777777777,25.4,25.4,59.39999999999999,59.400000000000006,59.400000000000006,120.0,0.0,0.0,-0.01,0.0499999999999999,0.11,36.55555555555556,35.0,34.0,57.02222222222223,56.61111111111112,56.650000000000006,-4.037777777777778,42.6,850.0,226.03333333333336,-47.110833333333325,31904626.222222224,35.58888888888889,28.5,47.377777777777766,48.06666666666666,49.15,49.20555555555556,48.6,48.15555555555556,26.15555555555555,5.489444444444445,178.76555555555558,13.3,15.8,15.63888888888889,0.0088888888888888,0.0083333333333333,37.41,170.9011111111111,15.8,12.143333333333333,144.67277777777775,28.5,30.8,238.98333333333332,4.966666666666666,1223.2555555555557,22.017222222222223,22.217777777777776
2022-04-15 13:00:00,30.60422535211268,29.732394366197184,29.68450704225352,28.300000000000004,27.99718309859155,27.800000000000004,26.75211267605634,25.771830985915496,25.99295774647887,25.0,25.0,25.0,59.400000000000006,59.39999999999999,59.399999999999984,0.0,0.0,0.0,0.02,-0.01,0.05,34.32394366197183,33.0,33.971830985915496,56.56478873239437,53.21126760563381,52.42253521126761,-4.005070422535211,43.35774647887324,850.0,140.52676056338026,-49.07301587301588,31904749.014084507,33.34647887323944,28.747887323943665,46.49295774647888,47.09577464788732,48.04366197183099,47.96056338028169,47.621126760563385,47.22676056338028,25.45774647887324,4.869577464788732,172.87042253521125,13.883098591549295,16.746478873239436,16.425352112676055,0.0066197183098591,0.0091549295774647,60.40422535211268,175.54915492957744,16.746478873239436,11.058591549295777,143.91676056338028,28.51267605633803,30.85774647887325,156.75774647887326,4.411267605633802,1114.9676056338028,15.723239436619714,15.864225352112674
2022-04-15 13:10:00,30.6,29.7,29.644067796610173,28.249152542372883,27.917796610169493,27.78050847457627,27.520338983050845,26.86186440677966,26.696610169491525,25.0,25.0,24.93983050847458,59.400000000000006,59.400000000000006,59.4,14.830508474576272,19.57627118644068,12.796610169491526,0.124322033898305,0.0902542372881355,0.1451694915254237,33.86440677966102,33.47457627118644,33.74576271186441,57.179661016949154,55.350847457627125,54.05508474576271,-4.03728813559322,43.70338983050848,850.0,303.564406779661,-76.05197916666667,31904783.27118644,33.061016949152545,28.846610169491527,47.29830508474576,47.92881355932203,48.81016949152542,48.86525423728814,48.43305084745763,48.01186440677966,26.40423728813559,5.935593220338983,184.0319491525424,14.154237288135592,16.966101694915253,16.71864406779661,0.007457627118644,0.008728813559322,56.4885593220339,176.56288135593218,16.966101694915253,13.025508474576272,144.26550847457625,28.5,30.856779661016944,308.14067796610175,-22.42627118644068,1312.0898305084747,25.48237288135593,25.61008474576271
2022-04-15 13:20:00,30.524999999999995,29.615,29.6,28.2,27.9,27.703333333333333,26.724166666666665,25.775,25.87250000000001,24.876666666666665,24.9425,24.9025,59.4,59.400000000000006,59.400000000000006,1.0,0.0,0.8333333333333334,0.0070833333333333,0.00125,0.0183333333333333,34.56666666666667,33.0,33.983333333333334,57.11666666666667,54.46666666666667,54.14666666666667,-4.039000000000001,43.66833333333332,850.0,162.48999999999995,1603.3264220183482,31904817.566666663,33.4225,28.9775,47.05916666666666,47.649166666666666,48.55833333333333,48.53333333333333,48.16916666666667,47.750833333333325,26.151666666666667,4.913,175.96933333333334,14.329166666666667,17.211666666666666,16.894166666666667,0.0079166666666666,0.009,65.45066666666665,177.90716666666663,17.211666666666666,11.61,140.82200000000003,28.585833333333326,30.867500000000003,176.78583333333336,-8.922500000000001,1170.3241666666663,16.094583333333333,16.259083333333333
2022-04-15 13:30:00,30.5,29.623529411764704,29.599999999999994,28.15882352941177,27.88571428571429,27.7,27.174789915966382,26.34453781512605,26.37310924369748,24.899159663865547,24.969747899159664,24.910084033613447,59.400000000000006,59.400000000000006,59.4,13.445378151260504,97.05882352941175,12.6890756302521,0.0341176470588235,0.0505882352941176,0.0584033613445378,34.00840336134454,34.36134453781513,34.0,58.0436974789916,57.088235294117645,56.83109243697479,-4.0394957983193285,43.68487394957983,850.0,398.218487394958,8020.062926829271,31904879.83193277,35.54957983193277,29.37058823529412,49.051260504201686,49.70168067226892,50.62016806722689,50.84117647058823,50.2327731092437,49.79327731092437,27.49747899159664,6.592100840336133,174.44521008403362,14.768907563025213,17.489915966386555,17.242857142857144,0.00890756302521,0.0070588235294117,79.30033613445376,179.0381512605042,17.489915966386555,13.936470588235292,142.2935294117647,28.60252100840336,30.96638655462185,400.2218487394958,36.10084033613445,1405.2025210084034,29.41588235294117,29.62243697478992
2022-04-15 13:40:00,30.4,29.6,29.51206896551724,28.18706896551724,27.86379310344828,27.695689655172416,26.1896551724138,25.115517241379308,25.12672413793104,24.754310344827587,24.855172413793102,24.80086206896552,59.400000000000006,59.400000000000006,59.4,10.517241379310343,20.77586206896552,9.051724137931034,0.0266379310344827,0.0358620689655172,0.0578448275862069,33.10344827586207,33.13793103448276,33.87931034482759,56.84827586206896,54.234482758620686,54.57241379310344,-4.035517241379311,43.29568965517241,850.0,171.8948275862069,-25.4785,31904913.36206897,35.80862068965518,29.478448275862068,48.13103448275861,48.74741379310344,49.74568965517242,49.689655172413794,49.32586206896552,48.866379310344826,26.47241379310345,5.115948275862071,174.62431034482756,14.591379310344829,17.66120689655172,16.94051724137931,0.0075,0.0074137931034482,61.20620689655173,180.38724137931032,17.66120689655172,11.59405172413793,142.73413793103444,28.77241379310345,31.068103448275867,187.2258620689655,34.1396551724138,1168.5551724137931,17.308879310344828,17.356896551724137
2022-04-15 13:50:00,30.3775,29.58416666666667,29.5,28.15750000000001,27.800833333333333,27.6275,28.97166666666667,27.500833333333333,27.4125,24.7775,24.855,24.8,59.4,59.400000000000006,59.4,42.583333333333336,38.0,40.25,0.05825,0.0449166666666666,0.0540833333333333,34.416666666666664,34.1,33.266666666666666,57.27666666666666,55.30333333333333,55.21666666666667,-4.0343333333333335,43.37333333333333,850.0,282.74999999999994,-32.717402597402604,31904953.2,35.30416666666667,29.500833333333336,48.544166666666655,49.22083333333333,50.219166666666666,50.21583333333333,49.80083333333334,49.32166666666667,26.79666666666668,5.724833333333334,189.9695,14.46,17.845833333333335,16.545,0.0068333333333333,0.0081666666666666,48.25141666666666,181.24383333333336,17.84583333333334,13.016750000000002,141.91175,28.751666666666665,31.1,290.18916666666667,47.65416666666667,1311.3941666666667,24.15875,24.237166666666667
2022-04-15 14:00:00,30.415126050420174,29.584873949579823,29.5,28.1,27.8,27.60084033613445,28.35966386554622,27.02689075630252,26.847899159663868,24.8,24.9,24.88151260504202,59.400000000000006,59.4,59.40000000000001,4.705882352941177,4.285714285714286,4.453781512605042,0.0469747899159663,0.0193277310924369,0.0476470588235294,34.81512605042017,33.857142857142854,34.252100840336134,57.41008403361344,55.44789915966387,55.94033613445378,-4.035630252100841,43.7327731092437,850.0,153.3831932773109,-21.058773584905666,31904995.56302521,35.010084033613445,29.699159663865547,48.65714285714286,49.33781512605041,50.34453781512607,50.36218487394959,49.92436974789917,49.43193277310923,26.88991596638656,4.74672268907563,171.7329411764706,14.703361344537816,18.03361344537815,16.83613445378151,0.0064705882352941,0.0066386554621848,91.03,181.7623529411765,18.03361344537815,11.535042016806722,140.89,28.803361344537816,31.119327731092444,168.02857142857144,44.1,1162.959663865546,15.643949579831933,15.704285714285716
2022-04-15 14:10:00,30.29,29.58666666666667,29.491666666666667,28.099166666666665,27.8,27.6,25.82583333333333,24.85583333333334,24.88833333333333,24.78833333333333,24.93166666666667,24.8825,59.400000000000006,59.4,59.4,0.0,0.0,0.0,0.05,0.0099999999999999,0.0399999999999999,33.4,33.0,33.7,56.563333333333325,52.79333333333333,52.7275,-4.023666666666666,43.74666666666667,850.0,64.455,-29.18111111111111,31905008.416666668,33.865,29.59083333333334,47.9125,48.55916666666667,49.51916666666668,49.40499999999999,49.07333333333334,48.625,26.005,4.053583333333333,182.72583333333336,14.536666666666669,18.17083333333333,16.506666666666668,0.00875,0.0095,75.78008333333332,182.78366666666668,18.17083333333333,10.49025,142.46391666666665,28.88833333333333,31.105000000000008,86.26749999999998,15.870833333333334,1057.7441666666666,9.279666666666666,9.332916666666666
2022-04-15 14:20:00,30.25333333333333,29.558333333333334,29.42416666666667,28.026666666666664,27.8,27.6,25.5925,24.824166666666667,24.76,24.70083333333333,24.895,24.8,59.400000000000006,59.400000000000006,59.400000000000006,5.0,5.0,4.75,0.0281666666666666,0.01725,0.01875,33.1,33.0,33.916666666666664,56.425,53.90749999999999,52.61666666666666,-4.035000000000001,43.75,850.0,177.47,-25.000506329113925,31905032.466666665,33.087500000000006,29.56916666666667,48.35583333333333,49.02333333333334,49.97166666666666,49.92,49.56416666666667,49.11083333333333,26.511666666666667,5.40875,174.339,14.6925,18.331666666666667,16.633333333333333,0.0055,0.007,96.45483333333335,183.4125833333333,18.331666666666667,11.606333333333334,142.46891666666667,28.809999999999995,31.085000000000004,193.6575,50.31916666666666,1169.0541666666666,18.31683333333333,18.47458333333333
2022-04-15 14:30:00,30.164166666666663,29.5,29.3275,28.0,27.800000000000004,27.6,24.50416666666667,23.709166666666665,23.817500000000003,24.625,24.8,24.7875,59.4,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.01,0.0,0.0,32.916666666666664,32.983333333333334,33.61666666666667,56.43,53.79916666666667,52.47166666666667,-4.033333333333334,43.74916666666668,850.0,150.025,-29.81376470588236,31905056.28333333,32.50666666666667,29.5275,48.38333333333333,49.0225,49.98666666666668,49.95,49.560833333333335,49.10249999999999,26.36166666666667,4.9593333333333325,177.90475,14.711666666666664,18.4925,16.61,0.0065833333333333,0.0073333333333333,95.66875,183.9678333333333,18.492500000000003,11.21975,143.06016666666667,28.73166666666667,31.05333333333333,166.59,36.545,1131.0566666666668,16.259,16.399749999999997
2022-04-15 14:40:00,30.072500000000005,29.418333333333337,29.3,28.0,27.8,27.6,23.885,23.11,23.245,24.6,24.71583333333333,24.734166666666667,59.4,59.4,59.400000000000006,0.0,0.0,0.0,0.01,0.0,0.0,32.45,32.9,32.85,56.25333333333333,52.81416666666667,51.528333333333336,-4.034000000000001,43.875,850.0,42.580000000000005,-34.40386554621848,31905073.45,31.855833333333333,29.5875,48.12583333333334,48.8075,49.7475,49.6375,49.31666666666667,48.86416666666666,26.305,3.3630000000000004,179.718,14.931666666666668,18.60666666666667,16.987499999999997,0.0071666666666666,0.0075833333333333,92.01224999999998,184.58391666666665,18.60666666666667,10.415166666666666,141.66516666666666,28.70833333333333,31.01333333333333,63.18,14.6475,1050.1491666666666,6.9505833333333324,7.047000000000001
2022-04-15 14:50:00,30.02719298245614,29.37368421052632,29.3,27.999122807017542,27.79122807017544,27.590350877192986,23.37280701754386,22.62017543859649,22.75964912280702,24.59385964912281,24.621052631578948,24.73771929824561,59.400000000000006,59.400000000000006,59.4,0.0,0.0,0.0,0.01,0.0,0.0,32.64912280701754,32.68421052631579,32.0,55.995614035087726,53.18157894736842,51.26491228070175,-4.033333333333333,43.92719298245614,850.0,165.81578947368422,-28.45768115942029,31905090.33333333,31.209649122807026,29.5561403508772,48.32017543859649,48.93508771929825,49.920175438596495,49.84210526315789,49.44736842105263,49.0561403508772,26.52894736842105,5.080438596491228,180.4725438596492,14.978947368421052,18.75964912280701,16.912280701754387,0.0058771929824561,0.0083333333333333,110.87771929824562,185.8427192982456,18.759649122807016,11.23464912280702,141.51,28.666666666666668,31.0,181.9526315789473,44.06842105263157,1132.985964912281,18.14964912280702,18.285350877192982
2022-04-15 15:00:00,29.834745762711865,29.371186440677967,29.311016949152545,27.87033898305085,27.77033898305085,27.582203389830507,23.57542372881356,22.709322033898307,22.8635593220339,24.283898305084747,24.496610169491525,24.38983050847457,59.400000000000006,59.400000000000006,59.4,4.491525423728813,2.457627118644068,2.796610169491525,55.60322033898305,55.57881355932204,55.6107627118644,32.15254237288136,32.96610169491525,32.16949152542373,56.13220338983052,51.96016949152543,50.83559322033898,-4.037796610169492,43.6728813559322,850.0,-2.3694915254237285,8.088220338983051,31905100.0,30.643220338983053,29.359322033898305,47.682203389830505,48.25084745762712,49.15677966101695,48.95593220338984,48.74406779661016,48.3364406779661,26.14830508474577,2.865,174.2476271186441,15.34322033898305,18.85338983050848,17.638983050847457,0.0051694915254237,0.0083050847457627,118.22364406779664,186.7366101694916,18.85338983050848,3.957542372881356,141.31601694915256,28.66949152542372,30.984745762711864,9.770338983050848,11.970338983050848,393.6110169491525,1.1139830508474575,0.9847457627118644
2022-04-15 15:10:00,29.656779661016948,29.0635593220339,29.57711864406779,27.7728813559322,27.63898305084745,27.508474576271187,23.734745762711867,22.80169491525424,23.32033898305085,23.333050847457624,24.1406779661017,23.81864406779661,59.400000000000006,59.400000000000006,59.4,10.76271186440678,9.915254237288137,11.35593220338983,33.8206779661017,34.90567796610169,33.75618644067797,32.389830508474574,32.05084745762712,32.52542372881356,55.93474576271186,51.01101694915253,49.70847457627119,-4.030847457627119,41.4542372881356,850.0,104.08983050847458,-11.812142857142856,31905108.898305085,31.11694915254237,28.815254237288134,46.924576271186446,47.43050847457627,48.1,47.97372881355931,47.81016949152544,47.50762711864407,25.709322033898307,5.500084745762712,175.86822033898304,15.732203389830508,19.01779661016949,18.19067796610169,0.008728813559322,0.0069491525423728,114.02271186440676,188.30271186440672,19.01779661016949,6.827457627118645,141.62601694915253,28.48983050847458,30.69745762711864,113.68474576271188,23.11610169491526,685.8542372881356,10.867966101694918,10.953220338983051
2022-04-15 15:20:00,29.735593220338984,29.098305084745764,29.37966101694916,27.8,27.6,27.475423728813563,23.00084745762712,22.29152542372881,22.58389830508474,23.83813559322034,24.405084745762714,24.242372881355934,59.4,59.39999999999999,59.4,0.0,0.0,0.0,0.0399999999999999,1.3054237288135595,0.03,32.389830508474574,32.71186440677966,32.898305084745765,55.602542372881366,52.64915254237288,50.91101694915254,-4.026440677966101,43.26864406779661,850.0,94.24067796610171,-43.11504347826087,31905131.0,34.43220338983051,29.20169491525424,47.46949152542373,47.95254237288136,48.81271186440679,48.7322033898305,48.44999999999999,48.09576271186441,27.491525423728817,4.284152542372881,176.3777966101695,15.701694915254237,19.110169491525426,18.05508474576272,0.0062711864406779,0.0077118644067796,114.36084745762712,189.71966101694912,19.11016949152542,10.452033898305086,141.50101694915253,28.297457627118643,30.6,112.30084745762711,10.585593220338982,1053.5177966101696,12.181864406779663,12.25822033898305
2022-04-15 15:30:00,29.672500000000003,29.1,29.25333333333333,27.8,27.6,27.41083333333334,22.56166666666667,21.885,22.160833333333336,24.00916666666667,24.5,24.364166666666662,59.400000000000006,59.39999999999999,59.4,0.0,0.0,0.0,0.04,0.03,0.0299999999999999,32.266666666666666,32.21666666666667,32.0,55.56166666666666,52.42666666666666,51.09916666666666,-4.026999999999999,44.35916666666667,850.0,67.045,2955.7504166666668,31905145.066666663,35.848333333333336,29.375833333333333,47.53083333333334,48.09583333333334,48.954166666666666,48.82,48.52666666666666,48.175,27.9325,3.685833333333333,178.66216666666665,15.794166666666664,19.266666666666666,18.35,0.0081666666666666,0.0060833333333333,112.87000000000002,191.25683333333336,19.266666666666666,10.557166666666664,145.778,28.3,30.6,84.30166666666668,-6.069166666666667,1063.9975,8.952583333333333,9.014916666666666
2022-04-15 15:40:00,29.630000000000003,29.09999999999999,29.17916666666667,27.8,27.600000000000005,27.380000000000003,22.229166666666668,21.55333333333333,21.815,24.1,24.50333333333333,24.47083333333333,59.4,59.4,59.4,0.0,0.0,0.0,0.04,0.03,0.03,32.2,31.266666666666666,32.0,55.71333333333333,52.31416666666667,51.05166666666666,-4.035,44.86333333333334,850.0,109.81,446.12521008403365,31905156.15,37.01416666666667,29.5725,47.77333333333333,48.2725,49.16833333333332,49.03583333333333,48.74249999999999,48.40916666666668,28.64833333333333,4.514833333333333,170.02525,16.54,19.4225,19.254166666666663,0.0056666666666666,0.0074166666666666,107.02575,193.0663333333333,19.422500000000003,10.833416666666665,145.59275,28.319166666666664,30.640833333333337,124.92083333333332,-21.63833333333333,1092.3375,12.830333333333332,12.903
2022-04-15 15:50:00,29.6225,29.1,29.15833333333334,27.77583333333333,27.6,27.321666666666665,21.89583333333333,21.235000000000003,21.53250000000001,24.10166666666668,24.515,24.42833333333333,59.4,59.400000000000006,59.4,0.0,0.0,0.0,0.04,0.0299999999999999,0.0299999999999999,31.85,31.0,32.0,56.33,53.2875,52.18666666666666,-4.031666666666667,45.38249999999999,850.0,76.095,1450.378333333333,31905176.05,38.27,29.85833333333333,48.14583333333334,48.6375,49.54333333333332,49.41333333333333,49.0975,48.78333333333333,29.155,4.220916666666667,183.7905833333333,17.158333333333335,19.62833333333333,20.09,0.0088333333333333,0.0087499999999999,104.61991666666668,195.5969166666667,19.62833333333333,10.650083333333331,141.04174999999998,28.465,30.7675,93.44666666666666,-14.7175,1074.49,9.665416666666664,9.718
2022-04-15 16:00:00,29.674358974358974,29.1,29.1,27.7008547008547,27.599999999999994,27.3,22.63504273504273,21.95641025641025,22.119658119658123,24.17264957264957,24.56410256410257,24.45299145299146,59.4,59.39999999999999,59.4,6.837606837606837,7.863247863247863,5.811965811965812,0.0464102564102564,0.0392307692307692,0.0385470085470085,31.871794871794872,31.54700854700855,32.0,57.59145299145299,55.88205128205128,54.87863247863248,-4.028034188034188,45.77094017094017,850.0,328.56410256410254,-123.36860869565216,31905214.23931624,40.82735042735043,30.35726495726496,49.45555555555555,49.96410256410257,50.84273504273504,50.82136752136753,50.422222222222224,50.09914529914529,30.15982905982906,6.243760683760684,174.1966666666667,17.65811965811966,19.85982905982906,20.35982905982906,0.0086324786324786,0.0084615384615384,74.91290598290598,197.76076923076928,19.85982905982906,13.2817094017094,142.53880341880344,28.541880341880344,30.847008547008546,329.9094017094017,-73.9025641025641,1338.9948717948716,26.78965811965812,26.89145299145299
2022-04-15 16:10:00,29.676859504132235,29.11652892561984,29.099999999999994,27.66942148760331,27.6,27.3,23.090082644628104,22.32644628099173,22.4413223140496,24.3,24.61652892561983,24.515702479338845,59.400000000000006,59.400000000000006,59.4,10.082644628099173,10.330578512396697,9.008264462809915,0.0362809917355371,0.0379338842975206,0.0383471074380165,32.65289256198347,31.958677685950413,32.413223140495866,58.64793388429752,56.53553719008264,56.08347107438017,-4.0178512396694215,46.71487603305784,850.0,228.7090909090909,-75.01037383177571,31905254.727272727,40.62148760330578,30.84380165289256,49.6206611570248,50.14297520661157,51.03471074380165,51.03719008264463,50.64380165289256,50.27190082644629,29.928925619834715,5.577520661157026,182.2780165289256,17.62727272727273,20.01157024793389,20.54876033057851,0.006694214876033,0.0095041322314049,86.12388429752068,200.10809917355377,20.01157024793389,12.105785123966944,140.74570247933883,28.71239669421488,31.058677685950418,239.58347107438016,-16.285123966942148,1219.7702479338843,21.46685950413224,21.45950413223141
2022-04-15 16:20:00,29.63583333333333,29.124166666666667,29.100000000000005,27.64166666666667,27.6,27.3,22.101666666666667,21.430000000000003,21.6225,24.3025,24.633333333333336,24.555,59.39999999999999,59.39999999999999,59.39999999999999,4.5,4.333333333333333,4.583333333333333,0.011,0.02275,0.0204166666666666,32.21666666666667,32.416666666666664,32.05,58.92583333333333,55.88833333333332,55.74,-4.0375,47.48333333333333,850.0,110.465,-54.39072727272728,31905281.28333333,39.68666666666666,31.075000000000006,49.4425,49.958333333333336,50.86083333333333,50.78083333333333,50.46916666666666,50.08166666666668,29.543333333333333,4.55625,180.972,17.492500000000003,20.081666666666667,20.6275,0.00975,0.0081666666666666,103.2003333333333,201.80975,20.081666666666667,10.7015,142.19616666666664,28.8575,31.211666666666662,127.59583333333332,0.1716666666666663,1080.194166666667,13.347666666666669,13.432999999999998
2022-04-15 16:30:00,29.600000000000005,29.112500000000004,29.09083333333334,27.600000000000005,27.6,27.300000000000008,24.0375,23.02083333333333,23.5475,24.38416666666667,24.73666666666667,24.597500000000007,59.39999999999999,59.399999999999984,59.39999999999999,35.083333333333336,15.083333333333334,13.25,0.0276666666666666,0.0466666666666666,0.0384999999999999,32.46666666666667,32.75,32.56666666666667,58.80083333333333,55.35666666666667,55.04333333333334,-4.029666666666667,47.616666666666674,850.0,66.57999999999998,4182.25596491228,31905299.816666663,38.17999999999999,31.18166666666667,49.61583333333333,50.155,51.09583333333334,51.005,50.67083333333333,50.29666666666666,29.9,3.8490833333333336,183.16683333333333,17.691666666666666,20.295000000000005,21.10916666666667,0.0079166666666666,0.0088333333333333,94.65925,203.099,20.295,10.451916666666667,144.33075000000002,28.92583333333333,31.297500000000007,84.93083333333333,13.990833333333336,1054.5325,9.198083333333336,9.332083333333332
